Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00.000000,0.00024929,0.00024938,0.00024862,0.00024866,1694.00000000
2018-01-19 00:01:00.000000,0.00024937,0.00024937,0.00024869,0.00024924,1144.00000000
2018-01-19 00:02:00.000000,0.00024869,0.00024900,0.00024868,0.00024900,3296.00000000
2018-01-19 00:03:00.000000,0.00024900,0.00024917,0.00024870,0.00024870,1050.00000000
2018-01-19 00:04:00.000000,0.00024870,0.00024928,0.00024858,0.00024928,1042.00000000
2018-01-19 00:05:00.000000,0.00024920,0.00024920,0.00024858,0.00024859,1843.00000000
2018-01-19 00:06:00.000000,0.00024871,0.00024930,0.00024859,0.00024860,3301.00000000
2018-01-19 00:07:00.000000,0.00024916,0.00024927,0.00024859,0.00024859,2197.00000000
2018-01-19 00:08:00.000000,0.00024859,0.00024915,0.00024850,0.00024850,1435.00000000
2018-01-19 00:09:00.000000,0.00024854,0.00024854,0.00024844,0.00024844,4324.00000000
2018-01-19 00:10:00.000000,0.00024840,0.00024855,0.00024821,0.00024854,1388.00000000
2018-01-19 00:11:00.000000,0.00024854,0.00024855,0.00024824,0.00024855,1222.00000000
2018-01-19 00:12:00.000000,0.00024855,0.00024855,0.00024832,0.00024833,2474.00000000
2018-01-19 00:13:00.000000,0.00024852,0.00024852,0.00024833,0.00024852,442.00000000
2018-01-19 00:14:00.000000,0.00024836,0.00024852,0.00024832,0.00024851,2642.00000000
2018-01-19 00:15:00.000000,0.00024850,0.00024851,0.00024839,0.00024851,2371.00000000
2018-01-19 00:16:00.000000,0.00024851,0.00024851,0.00024847,0.00024850,1030.00000000
2018-01-19 00:17:00.000000,0.00024847,0.00024859,0.00024845,0.00024851,2862.00000000
2018-01-19 00:18:00.000000,0.00024859,0.00024939,0.00024857,0.00024859,3603.00000000
2018-01-19 00:19:00.000000,0.00024936,0.00024945,0.00024861,0.00024945,3250.00000000
2018-01-19 00:20:00.000000,0.00024945,0.00024950,0.00024862,0.00024939,2455.00000000
2018-01-19 00:21:00.000000,0.00024862,0.00024941,0.00024862,0.00024863,821.00000000
2018-01-19 00:22:00.000000,0.00024940,0.00024945,0.00024863,0.00024920,2729.00000000
2018-01-19 00:23:00.000000,0.00024943,0.00024950,0.00024868,0.00024945,3620.00000000
2018-01-19 00:24:00.000000,0.00024945,0.00024945,0.00024871,0.00024932,3606.00000000
2018-01-19 00:25:00.000000,0.00024932,0.00024991,0.00024901,0.00024991,4470.00000000
2018-01-19 00:26:00.000000,0.00024990,0.00024991,0.00024904,0.00024904,2880.00000000
2018-01-19 00:27:00.000000,0.00024988,0.00024988,0.00024904,0.00024977,1288.00000000
2018-01-19 00:28:00.000000,0.00024976,0.00024980,0.00024921,0.00024980,4078.00000000
2018-01-19 00:29:00.000000,0.00024922,0.00024990,0.00024921,0.00024988,4944.00000000
2018-01-19 00:30:00.000000,0.00024990,0.00024990,0.00024987,0.00024987,2124.00000000
2018-01-19 00:31:00.000000,0.00024987,0.00024990,0.00024978,0.00024990,4317.00000000
2018-01-19 00:32:00.000000,0.00024990,0.00024990,0.00024979,0.00024980,13224.00000000
2018-01-19 00:33:00.000000,0.00024980,0.00024989,0.00024979,0.00024983,5173.00000000
2018-01-19 00:34:00.000000,0.00024984,0.00024984,0.00024976,0.00024977,5173.00000000
2018-01-19 00:35:00.000000,0.00024976,0.00024985,0.00024976,0.00024985,2881.00000000
2018-01-19 00:36:00.000000,0.00024985,0.00024985,0.00024980,0.00024985,568.00000000
2018-01-19 00:37:00.000000,0.00024985,0.00024985,0.00024980,0.00024984,765.00000000
2018-01-19 00:38:00.000000,0.00024984,0.00024990,0.00024981,0.00024990,11575.00000000
2018-01-19 00:39:00.000000,0.00024989,0.00024990,0.00024978,0.00024978,6982.00000000
2018-01-19 00:40:00.000000,0.00024978,0.00024990,0.00024975,0.00024989,26126.00000000
2018-01-19 00:41:00.000000,0.00024984,0.00024984,0.00024902,0.00024923,1335.00000000
2018-01-19 00:42:00.000000,0.00024923,0.00024976,0.00024905,0.00024974,573.00000000
2018-01-19 00:43:00.000000,0.00024974,0.00024974,0.00024971,0.00024974,247.00000000
2018-01-19 00:44:00.000000,0.00024973,0.00024977,0.00024906,0.00024974,4612.00000000
2018-01-19 00:45:00.000000,0.00024974,0.00024974,0.00024905,0.00024905,1313.00000000
2018-01-19 00:46:00.000000,0.00024920,0.00024951,0.00024920,0.00024950,244.00000000
2018-01-19 00:47:00.000000,0.00024930,0.00024965,0.00024905,0.00024905,7195.00000000
2018-01-19 00:48:00.000000,0.00024905,0.00024962,0.00024905,0.00024949,7160.00000000
2018-01-19 00:49:00.000000,0.00024907,0.00024963,0.00024906,0.00024948,2174.00000000
2018-01-19 00:50:00.000000,0.00024947,0.00024947,0.00024902,0.00024904,6938.00000000
2018-01-19 00:51:00.000000,0.00024904,0.00024905,0.00024900,0.00024902,8964.00000000
2018-01-19 00:52:00.000000,0.00024901,0.00024905,0.00024880,0.00024880,6776.00000000
2018-01-19 00:53:00.000000,0.00024904,0.00024905,0.00024872,0.00024903,3622.00000000
2018-01-19 00:54:00.000000,0.00024873,0.00024905,0.00024857,0.00024857,6832.00000000
2018-01-19 00:55:00.000000,0.00024851,0.00024861,0.00024820,0.00024824,5148.00000000
2018-01-19 00:56:00.000000,0.00024841,0.00024841,0.00024821,0.00024841,6575.00000000
2018-01-19 00:57:00.000000,0.00024841,0.00024841,0.00024824,0.00024834,3670.00000000
2018-01-19 00:58:00.000000,0.00024839,0.00024841,0.00024825,0.00024841,1733.00000000
2018-01-19 00:59:00.000000,0.00024841,0.00024900,0.00024841,0.00024841,848.00000000
2018-01-19 01:00:00.000000,0.00024895,0.00024895,0.00024844,0.00024893,642.00000000
2018-01-19 01:01:00.000000,0.00024880,0.00024891,0.00024841,0.00024888,1192.00000000
2018-01-19 01:02:00.000000,0.00024887,0.00024888,0.00024829,0.00024879,1115.00000000
2018-01-19 01:03:00.000000,0.00024877,0.00024877,0.00024830,0.00024840,2173.00000000
2018-01-19 01:04:00.000000,0.00024870,0.00024870,0.00024840,0.00024840,60.00000000
2018-01-19 01:05:00.000000,0.00024870,0.00024875,0.00024840,0.00024869,812.00000000
2018-01-19 01:06:00.000000,0.00024868,0.00024890,0.00024841,0.00024869,3176.00000000
