Date,Open,High,Low,Close,Volume
2018-01-10 00:00:00.000000,0.00024437,0.00024500,0.00024437,0.00024437,1186.00000000
2018-01-10 00:01:00.000000,0.00024460,0.00024460,0.00024436,0.00024437,2864.00000000
2018-01-10 00:02:00.000000,0.00024436,0.00024437,0.00024398,0.00024437,6792.00000000
2018-01-10 00:03:00.000000,0.00024398,0.00024437,0.00024354,0.00024437,5685.00000000
2018-01-10 00:04:00.000000,0.00024437,0.00024437,0.00024340,0.00024340,4331.00000000
2018-01-10 00:05:00.000000,0.00024428,0.00024437,0.00024323,0.00024340,2036.00000000
2018-01-10 00:06:00.000000,0.00024425,0.00024437,0.00024200,0.00024423,9471.00000000
2018-01-10 00:07:00.000000,0.00024351,0.00024424,0.00024282,0.00024283,4563.00000000
2018-01-10 00:08:00.000000,0.00024416,0.00024416,0.00024283,0.00024403,19761.00000000
2018-01-10 00:09:00.000000,0.00024401,0.00024402,0.00024312,0.00024392,943.00000000
2018-01-10 00:10:00.000000,0.00024389,0.00024389,0.00024312,0.00024312,3064.00000000
2018-01-10 00:11:00.000000,0.00024365,0.00024375,0.00024220,0.00024360,12466.00000000
2018-01-10 00:12:00.000000,0.00024360,0.00024403,0.00024251,0.00024402,8252.00000000
2018-01-10 00:13:00.000000,0.00024402,0.00024402,0.00024300,0.00024300,4662.00000000
2018-01-10 00:14:00.000000,0.00024370,0.00024380,0.00024300,0.00024377,2212.00000000
2018-01-10 00:15:00.000000,0.00024377,0.00024490,0.00024373,0.00024485,10393.00000000
2018-01-10 00:16:00.000000,0.00024478,0.00024478,0.00024388,0.00024478,1153.00000000
2018-01-10 00:17:00.000000,0.00024478,0.00024510,0.00024475,0.00024510,3661.00000000
2018-01-10 00:18:00.000000,0.00024510,0.00024600,0.00024492,0.00024519,7713.00000000
2018-01-10 00:19:00.000000,0.00024599,0.00024600,0.00024517,0.00024517,5123.00000000
2018-01-10 00:20:00.000000,0.00024522,0.00024595,0.00024514,0.00024522,8787.00000000
2018-01-10 00:21:00.000000,0.00024522,0.00024599,0.00024475,0.00024479,8478.00000000
2018-01-10 00:22:00.000000,0.00024511,0.00024520,0.00024475,0.00024480,9432.00000000
2018-01-10 00:23:00.000000,0.00024475,0.00024520,0.00024430,0.00024475,12319.00000000
2018-01-10 00:24:00.000000,0.00024475,0.00024477,0.00024400,0.00024472,1686.00000000
2018-01-10 00:25:00.000000,0.00024472,0.00024587,0.00024411,0.00024585,6089.00000000
2018-01-10 00:26:00.000000,0.00024594,0.00024600,0.00024531,0.00024531,4967.00000000
2018-01-10 00:27:00.000000,0.00024584,0.00024598,0.00024533,0.00024533,397.00000000
2018-01-10 00:28:00.000000,0.00024533,0.00024584,0.00024454,0.00024461,1007.00000000
2018-01-10 00:29:00.000000,0.00024580,0.00024584,0.00024430,0.00024584,3972.00000000
2018-01-10 00:30:00.000000,0.00024454,0.00024585,0.00024454,0.00024583,2411.00000000
2018-01-10 00:31:00.000000,0.00024581,0.00024581,0.00024577,0.00024579,3401.00000000
2018-01-10 00:32:00.000000,0.00024582,0.00024584,0.00024475,0.00024583,7733.00000000
2018-01-10 00:33:00.000000,0.00024583,0.00024699,0.00024583,0.00024650,2992.00000000
2018-01-10 00:34:00.000000,0.00024650,0.00024701,0.00024600,0.00024605,2082.00000000
2018-01-10 00:35:00.000000,0.00024603,0.00024702,0.00024601,0.00024696,3017.00000000
2018-01-10 00:36:00.000000,0.00024696,0.00024696,0.00024603,0.00024687,4204.00000000
2018-01-10 00:37:00.000000,0.00024616,0.00024686,0.00024615,0.00024624,1319.00000000
2018-01-10 00:38:00.000000,0.00024624,0.00024680,0.00024600,0.00024615,7341.00000000
2018-01-10 00:39:00.000000,0.00024614,0.00024624,0.00024579,0.00024624,1920.00000000
2018-01-10 00:40:00.000000,0.00024624,0.00024624,0.00024600,0.00024623,1126.00000000
2018-01-10 00:41:00.000000,0.00024623,0.00024680,0.00024600,0.00024680,4204.00000000
2018-01-10 00:42:00.000000,0.00024678,0.00024750,0.00024624,0.00024750,8334.00000000
2018-01-10 00:43:00.000000,0.00024752,0.00024810,0.00024703,0.00024790,5252.00000000
2018-01-10 00:44:00.000000,0.00024790,0.00024850,0.00024752,0.00024753,2579.00000000
2018-01-10 00:45:00.000000,0.00024750,0.00024880,0.00024750,0.00024753,9416.00000000
