Date,Open,High,Low,Close,Volume
2018-04-23 00:00:00.000000,0.00022817,0.00022863,0.00022803,0.00022863,2933.00000000
2018-04-23 00:01:00.000000,0.00022859,0.00022860,0.00022814,0.00022859,3640.00000000
2018-04-23 00:02:00.000000,0.00022817,0.00022863,0.00022745,0.00022863,3346.00000000
2018-04-23 00:03:00.000000,0.00022863,0.00022863,0.00022821,0.00022862,3294.00000000
2018-04-23 00:04:00.000000,0.00022861,0.00022863,0.00022800,0.00022821,3328.00000000
2018-04-23 00:05:00.000000,0.00022862,0.00022862,0.00022709,0.00022819,4397.00000000
2018-04-23 00:06:00.000000,0.00022818,0.00022818,0.00022730,0.00022792,1698.00000000
2018-04-23 00:07:00.000000,0.00022775,0.00022794,0.00022707,0.00022791,5205.00000000
2018-04-23 00:08:00.000000,0.00022790,0.00022791,0.00022748,0.00022748,6566.00000000
2018-04-23 00:09:00.000000,0.00022751,0.00022751,0.00022700,0.00022746,10793.00000000
2018-04-23 00:10:00.000000,0.00022745,0.00022749,0.00022659,0.00022733,1653.00000000
2018-04-23 00:11:00.000000,0.00022750,0.00022792,0.00022706,0.00022786,1198.00000000
2018-04-23 00:12:00.000000,0.00022777,0.00022792,0.00022739,0.00022771,612.00000000
2018-04-23 00:13:00.000000,0.00022771,0.00022791,0.00022748,0.00022787,1638.00000000
2018-04-23 00:14:00.000000,0.00022779,0.00022789,0.00022660,0.00022713,1830.00000000
2018-04-23 00:15:00.000000,0.00022712,0.00022745,0.00022673,0.00022745,2127.00000000
2018-04-23 00:16:00.000000,0.00022749,0.00022777,0.00022718,0.00022732,7286.00000000
2018-04-23 00:17:00.000000,0.00022734,0.00022762,0.00022725,0.00022725,1503.00000000
2018-04-23 00:18:00.000000,0.00022757,0.00022757,0.00022729,0.00022757,5822.00000000
2018-04-23 00:19:00.000000,0.00022757,0.00022777,0.00022739,0.00022739,634.00000000
2018-04-23 00:20:00.000000,0.00022732,0.00022776,0.00022732,0.00022737,2122.00000000
2018-04-23 00:21:00.000000,0.00022775,0.00022791,0.00022745,0.00022745,700.00000000
2018-04-23 00:22:00.000000,0.00022754,0.00022791,0.00022750,0.00022791,1446.00000000
2018-04-23 00:23:00.000000,0.00022756,0.00022791,0.00022756,0.00022765,9137.00000000
2018-04-23 00:24:00.000000,0.00022791,0.00022794,0.00022765,0.00022792,7424.00000000
2018-04-23 00:25:00.000000,0.00022792,0.00022863,0.00022760,0.00022842,15070.00000000
2018-04-23 00:26:00.000000,0.00022851,0.00022862,0.00022791,0.00022806,7150.00000000
2018-04-23 00:27:00.000000,0.00022833,0.00022880,0.00022833,0.00022880,5668.00000000
2018-04-23 00:28:00.000000,0.00022878,0.00022920,0.00022878,0.00022919,7877.00000000
2018-04-23 00:29:00.000000,0.00022899,0.00022920,0.00022879,0.00022900,8308.00000000
2018-04-23 00:30:00.000000,0.00022900,0.00022950,0.00022900,0.00022904,6150.00000000
