Date,Open,High,Low,Close,Volume
2017-12-16 00:00:21.154000,0.00021533,0.00021597,0.00021490,0.00021588,4449.00000000
2017-12-16 00:01:21.154000,0.00021525,0.00021588,0.00021505,0.00021519,5361.00000000
2017-12-16 00:02:21.154000,0.00021519,0.00021526,0.00021456,0.00021456,2931.00000000
2017-12-16 00:03:21.154000,0.00021456,0.00021456,0.00021100,0.00021137,24418.00000000
2017-12-16 00:04:21.154000,0.00021319,0.00021325,0.00021223,0.00021312,4988.00000000
2017-12-16 00:05:21.154000,0.00021312,0.00021320,0.00021243,0.00021310,3474.00000000
2017-12-16 00:06:21.154000,0.00021310,0.00021470,0.00021310,0.00021348,3544.00000000
2017-12-16 00:07:21.154000,0.00021360,0.00021575,0.00021360,0.00021575,4751.00000000
2017-12-16 00:08:21.154000,0.00021575,0.00021700,0.00021575,0.00021583,6512.00000000
2017-12-16 00:09:21.154000,0.00021583,0.00021695,0.00021575,0.00021583,9283.00000000
2017-12-16 00:10:21.154000,0.00021674,0.00021700,0.00021628,0.00021700,3976.00000000
2017-12-16 00:11:21.154000,0.00021699,0.00021700,0.00021695,0.00021700,3195.00000000
2017-12-16 00:12:21.154000,0.00021699,0.00021700,0.00021593,0.00021593,5654.00000000
2017-12-16 00:13:21.154000,0.00021593,0.00021710,0.00021593,0.00021710,8899.00000000
2017-12-16 00:14:21.154000,0.00021700,0.00021710,0.00021695,0.00021710,3742.00000000
2017-12-16 00:15:21.154000,0.00021702,0.00021702,0.00021695,0.00021695,4269.00000000
2017-12-16 00:16:21.154000,0.00021700,0.00021700,0.00021678,0.00021696,2331.00000000
2017-12-16 00:17:21.154000,0.00021695,0.00021698,0.00021650,0.00021650,5808.00000000
2017-12-16 00:18:21.154000,0.00021694,0.00021694,0.00021639,0.00021688,2389.00000000
2017-12-16 00:19:21.154000,0.00021650,0.00021687,0.00021600,0.00021668,6124.00000000
2017-12-16 00:20:21.154000,0.00021668,0.00021680,0.00021602,0.00021604,7845.00000000
2017-12-16 00:21:21.154000,0.00021604,0.00021668,0.00021600,0.00021602,5180.00000000
2017-12-16 00:22:21.154000,0.00021602,0.00021694,0.00021602,0.00021667,7084.00000000
2017-12-16 00:23:21.154000,0.00021670,0.00021786,0.00021670,0.00021786,12726.00000000
2017-12-16 00:24:21.154000,0.00021788,0.00021788,0.00021692,0.00021696,4522.00000000
2017-12-16 00:25:21.154000,0.00021696,0.00021786,0.00021696,0.00021715,4467.00000000
