Date,Open,High,Low,Close,Volume
2018-01-26 00:00:00.000000,0.00021214,0.00021245,0.00021209,0.00021210,4702.00000000
2018-01-26 00:01:00.000000,0.00021210,0.00021230,0.00021209,0.00021230,3834.00000000
2018-01-26 00:02:00.000000,0.00021230,0.00021246,0.00021210,0.00021213,3307.00000000
2018-01-26 00:03:00.000000,0.00021214,0.00021272,0.00021214,0.00021216,1035.00000000
2018-01-26 00:04:00.000000,0.00021217,0.00021242,0.00021217,0.00021220,528.00000000
2018-01-26 00:05:00.000000,0.00021221,0.00021273,0.00021216,0.00021216,2745.00000000
2018-01-26 00:06:00.000000,0.00021216,0.00021263,0.00021171,0.00021230,10171.00000000
2018-01-26 00:07:00.000000,0.00021230,0.00021272,0.00021216,0.00021272,1022.00000000
2018-01-26 00:08:00.000000,0.00021219,0.00021271,0.00021218,0.00021220,3930.00000000
2018-01-26 00:09:00.000000,0.00021221,0.00021221,0.00021171,0.00021171,3263.00000000
2018-01-26 00:10:00.000000,0.00021171,0.00021215,0.00021162,0.00021215,4076.00000000
2018-01-26 00:11:00.000000,0.00021214,0.00021216,0.00021165,0.00021165,603.00000000
2018-01-26 00:12:00.000000,0.00021215,0.00021216,0.00021167,0.00021216,569.00000000
2018-01-26 00:13:00.000000,0.00021209,0.00021215,0.00021164,0.00021164,954.00000000
2018-01-26 00:14:00.000000,0.00021164,0.00021214,0.00021150,0.00021150,5365.00000000
2018-01-26 00:15:00.000000,0.00021160,0.00021207,0.00021149,0.00021207,2020.00000000
2018-01-26 00:16:00.000000,0.00021163,0.00021206,0.00021151,0.00021204,947.00000000
2018-01-26 00:17:00.000000,0.00021203,0.00021205,0.00021151,0.00021203,780.00000000
2018-01-26 00:18:00.000000,0.00021201,0.00021201,0.00021152,0.00021154,2456.00000000
2018-01-26 00:19:00.000000,0.00021195,0.00021195,0.00021156,0.00021156,1807.00000000
2018-01-26 00:20:00.000000,0.00021193,0.00021216,0.00021158,0.00021193,931.00000000
2018-01-26 00:21:00.000000,0.00021193,0.00021216,0.00021166,0.00021215,1750.00000000
2018-01-26 00:22:00.000000,0.00021213,0.00021213,0.00021166,0.00021213,405.00000000
2018-01-26 00:23:00.000000,0.00021213,0.00021213,0.00021168,0.00021174,529.00000000
2018-01-26 00:24:00.000000,0.00021174,0.00021216,0.00021174,0.00021216,3110.00000000
2018-01-26 00:25:00.000000,0.00021174,0.00021211,0.00021174,0.00021206,1050.00000000
2018-01-26 00:26:00.000000,0.00021175,0.00021209,0.00021168,0.00021168,2127.00000000
2018-01-26 00:27:00.000000,0.00021168,0.00021208,0.00021168,0.00021190,1900.00000000
2018-01-26 00:28:00.000000,0.00021190,0.00021209,0.00021189,0.00021209,283.00000000
2018-01-26 00:29:00.000000,0.00021209,0.00021210,0.00021209,0.00021209,1194.00000000
2018-01-26 00:30:00.000000,0.00021200,0.00021210,0.00021190,0.00021192,1806.00000000
2018-01-26 00:31:00.000000,0.00021209,0.00021209,0.00021190,0.00021190,196.00000000
2018-01-26 00:32:00.000000,0.00021207,0.00021207,0.00021190,0.00021206,1692.00000000
2018-01-26 00:33:00.000000,0.00021205,0.00021205,0.00021191,0.00021205,6071.00000000
2018-01-26 00:34:00.000000,0.00021192,0.00021205,0.00021190,0.00021204,2761.00000000
2018-01-26 00:35:00.000000,0.00021190,0.00021204,0.00021190,0.00021204,189.00000000
2018-01-26 00:36:00.000000,0.00021204,0.00021205,0.00021190,0.00021204,5899.00000000
2018-01-26 00:37:00.000000,0.00021204,0.00021205,0.00021190,0.00021205,245.00000000
2018-01-26 00:38:00.000000,0.00021204,0.00021204,0.00021193,0.00021193,1370.00000000
2018-01-26 00:39:00.000000,0.00021193,0.00021204,0.00021191,0.00021191,1364.00000000
2018-01-26 00:40:00.000000,0.00021193,0.00021204,0.00021191,0.00021204,3032.00000000
2018-01-26 00:41:00.000000,0.00021192,0.00021202,0.00021191,0.00021202,1629.00000000
