Date,Open,High,Low,Close,Volume
2018-03-07 00:00:00.000000,0.00015862,0.00015862,0.00015831,0.00015831,444.00000000
2018-03-07 00:01:00.000000,0.00015859,0.00015867,0.00015859,0.00015867,2305.00000000
2018-03-07 00:02:00.000000,0.00015864,0.00015867,0.00015836,0.00015867,439.00000000
2018-03-07 00:03:00.000000,0.00015866,0.00015866,0.00015866,0.00015866,59.00000000
2018-03-07 00:04:00.000000,0.00015866,0.00015866,0.00015864,0.00015864,119.00000000
2018-03-07 00:05:00.000000,0.00015861,0.00015867,0.00015837,0.00015867,2359.00000000
2018-03-07 00:06:00.000000,0.00015867,0.00015867,0.00015837,0.00015837,140.00000000
2018-03-07 00:07:00.000000,0.00015837,0.00015859,0.00015792,0.00015792,1601.00000000
2018-03-07 00:08:00.000000,0.00015792,0.00015820,0.00015780,0.00015780,1755.00000000
2018-03-07 00:09:00.000000,0.00015795,0.00015821,0.00015795,0.00015816,684.00000000
2018-03-07 00:10:00.000000,0.00015816,0.00015820,0.00015816,0.00015820,271.00000000
2018-03-07 00:11:00.000000,0.00015820,0.00015822,0.00015781,0.00015822,4351.00000000
2018-03-07 00:12:00.000000,0.00015824,0.00015824,0.00015778,0.00015778,2704.00000000
2018-03-07 00:13:00.000000,0.00015802,0.00015802,0.00015776,0.00015798,273.00000000
2018-03-07 00:14:00.000000,0.00015796,0.00015797,0.00015792,0.00015792,349.00000000
2018-03-07 00:15:00.000000,0.00015823,0.00015823,0.00015792,0.00015792,201.00000000
2018-03-07 00:16:00.000000,0.00015776,0.00015799,0.00015770,0.00015793,2258.00000000
2018-03-07 00:17:00.000000,0.00015793,0.00015817,0.00015791,0.00015817,1055.00000000
2018-03-07 00:18:00.000000,0.00015817,0.00015817,0.00015796,0.00015796,867.00000000
2018-03-07 00:19:00.000000,0.00015797,0.00015815,0.00015797,0.00015815,285.00000000
2018-03-07 00:20:00.000000,0.00015797,0.00015815,0.00015797,0.00015797,1252.00000000
2018-03-07 00:21:00.000000,0.00015796,0.00015812,0.00015779,0.00015779,1712.00000000
2018-03-07 00:22:00.000000,0.00015772,0.00015797,0.00015770,0.00015771,8097.00000000
2018-03-07 00:23:00.000000,0.00015790,0.00015790,0.00015770,0.00015790,1498.00000000
2018-03-07 00:24:00.000000,0.00015771,0.00015789,0.00015770,0.00015770,5160.00000000
2018-03-07 00:25:00.000000,0.00015771,0.00015771,0.00015770,0.00015770,5750.00000000
2018-03-07 00:26:00.000000,0.00015770,0.00015773,0.00015770,0.00015770,6267.00000000
2018-03-07 00:27:00.000000,0.00015770,0.00015780,0.00015770,0.00015770,4003.00000000
2018-03-07 00:28:00.000000,0.00015780,0.00015780,0.00015770,0.00015771,1158.00000000
2018-03-07 00:29:00.000000,0.00015771,0.00015771,0.00015770,0.00015770,12020.00000000
2018-03-07 00:30:00.000000,0.00015770,0.00015780,0.00015770,0.00015780,5844.00000000
2018-03-07 00:31:00.000000,0.00015780,0.00015780,0.00015770,0.00015770,467.00000000
2018-03-07 00:32:00.000000,0.00015780,0.00015780,0.00015780,0.00015780,34.00000000
2018-03-07 00:33:00.000000,0.00015770,0.00015815,0.00015770,0.00015815,507.00000000
2018-03-07 00:34:00.000000,0.00015815,0.00015815,0.00015815,0.00015815,33.00000000
2018-03-07 00:35:00.000000,0.00015815,0.00015815,0.00015770,0.00015771,3350.00000000
2018-03-07 00:36:00.000000,0.00015771,0.00015795,0.00015770,0.00015795,12213.00000000
2018-03-07 00:37:00.000000,0.00015770,0.00015771,0.00015724,0.00015725,5746.00000000
2018-03-07 00:38:00.000000,0.00015725,0.00015734,0.00015721,0.00015723,889.00000000
2018-03-07 00:39:00.000000,0.00015720,0.00015765,0.00015691,0.00015691,3772.00000000
2018-03-07 00:40:00.000000,0.00015756,0.00015758,0.00015665,0.00015697,2252.00000000
2018-03-07 00:41:00.000000,0.00015697,0.00015726,0.00015669,0.00015708,416.00000000
2018-03-07 00:42:00.000000,0.00015708,0.00015723,0.00015707,0.00015708,535.00000000
2018-03-07 00:43:00.000000,0.00015707,0.00015708,0.00015707,0.00015708,45.00000000
2018-03-07 00:44:00.000000,0.00015723,0.00015723,0.00015675,0.00015722,961.00000000
2018-03-07 00:45:00.000000,0.00015694,0.00015725,0.00015694,0.00015725,117.00000000
2018-03-07 00:46:00.000000,0.00015731,0.00015731,0.00015690,0.00015724,257.00000000
2018-03-07 00:47:00.000000,0.00015727,0.00015730,0.00015668,0.00015672,655.00000000
2018-03-07 00:48:00.000000,0.00015680,0.00015710,0.00015668,0.00015668,2845.00000000
2018-03-07 00:49:00.000000,0.00015668,0.00015699,0.00015668,0.00015669,6456.00000000
2018-03-07 00:50:00.000000,0.00015669,0.00015678,0.00015650,0.00015678,5584.00000000
2018-03-07 00:51:00.000000,0.00015676,0.00015676,0.00015620,0.00015650,1371.00000000
2018-03-07 00:52:00.000000,0.00015625,0.00015691,0.00015625,0.00015691,1073.00000000
2018-03-07 00:53:00.000000,0.00015665,0.00015726,0.00015642,0.00015642,11902.00000000
2018-03-07 00:54:00.000000,0.00015638,0.00015662,0.00015620,0.00015620,3060.00000000
2018-03-07 00:55:00.000000,0.00015643,0.00015725,0.00015629,0.00015674,818.00000000
2018-03-07 00:56:00.000000,0.00015633,0.00015756,0.00015632,0.00015755,1470.00000000
2018-03-07 00:57:00.000000,0.00015754,0.00015816,0.00015726,0.00015774,3144.00000000
2018-03-07 00:58:00.000000,0.00015745,0.00015772,0.00015745,0.00015770,1081.00000000
2018-03-07 00:59:00.000000,0.00015763,0.00015764,0.00015763,0.00015764,524.00000000
2018-03-07 01:00:00.000000,0.00015767,0.00015767,0.00015700,0.00015700,1017.00000000
2018-03-07 01:01:00.000000,0.00015701,0.00015743,0.00015668,0.00015677,2627.00000000
2018-03-07 01:02:00.000000,0.00015674,0.00015736,0.00015674,0.00015736,982.00000000
2018-03-07 01:03:00.000000,0.00015683,0.00015732,0.00015679,0.00015731,1038.00000000
2018-03-07 01:04:00.000000,0.00015730,0.00015731,0.00015730,0.00015730,589.00000000
2018-03-07 01:05:00.000000,0.00015730,0.00015730,0.00015712,0.00015730,315.00000000
2018-03-07 01:06:00.000000,0.00015730,0.00015731,0.00015713,0.00015713,2600.00000000
2018-03-07 01:07:00.000000,0.00015713,0.00015729,0.00015712,0.00015729,75.00000000
2018-03-07 01:08:00.000000,0.00015728,0.00015731,0.00015728,0.00015731,571.00000000
2018-03-07 01:09:00.000000,0.00015730,0.00015730,0.00015683,0.00015715,484.00000000
