Date,Open,High,Low,Close,Volume
2018-02-16 00:00:00.000000,0.00021065,0.00021096,0.00021065,0.00021092,573.00000000
2018-02-16 00:01:00.000000,0.00021094,0.00021094,0.00021072,0.00021094,1281.00000000
2018-02-16 00:02:00.000000,0.00021096,0.00021096,0.00021094,0.00021096,299.00000000
2018-02-16 00:03:00.000000,0.00021094,0.00021096,0.00021094,0.00021096,604.00000000
2018-02-16 00:04:00.000000,0.00021071,0.00021097,0.00021006,0.00021061,2986.00000000
2018-02-16 00:05:00.000000,0.00021061,0.00021079,0.00021017,0.00021079,495.00000000
2018-02-16 00:06:00.000000,0.00021076,0.00021096,0.00021017,0.00021095,509.00000000
2018-02-16 00:07:00.000000,0.00021095,0.00021096,0.00021046,0.00021046,683.00000000
2018-02-16 00:08:00.000000,0.00021094,0.00021095,0.00021053,0.00021095,368.00000000
2018-02-16 00:09:00.000000,0.00021095,0.00021095,0.00021053,0.00021094,520.00000000
2018-02-16 00:10:00.000000,0.00021094,0.00021095,0.00021094,0.00021094,1657.00000000
2018-02-16 00:11:00.000000,0.00021094,0.00021094,0.00021074,0.00021094,155.00000000
2018-02-16 00:12:00.000000,0.00021093,0.00021093,0.00021076,0.00021076,697.00000000
2018-02-16 00:13:00.000000,0.00021076,0.00021090,0.00021052,0.00021070,1022.00000000
2018-02-16 00:14:00.000000,0.00021062,0.00021098,0.00021051,0.00021098,11254.00000000
2018-02-16 00:15:00.000000,0.00021097,0.00021098,0.00021055,0.00021055,651.00000000
2018-02-16 00:16:00.000000,0.00021098,0.00021098,0.00021025,0.00021086,2080.00000000
2018-02-16 00:17:00.000000,0.00021084,0.00021084,0.00021033,0.00021067,1448.00000000
2018-02-16 00:18:00.000000,0.00021014,0.00021067,0.00020995,0.00021057,5521.00000000
2018-02-16 00:19:00.000000,0.00021050,0.00021050,0.00020995,0.00021049,517.00000000
2018-02-16 00:20:00.000000,0.00021046,0.00021058,0.00021046,0.00021057,691.00000000
2018-02-16 00:21:00.000000,0.00021002,0.00021039,0.00020989,0.00021039,5608.00000000
2018-02-16 00:22:00.000000,0.00021037,0.00021047,0.00020996,0.00020996,1221.00000000
2018-02-16 00:23:00.000000,0.00020996,0.00021036,0.00020989,0.00020989,1872.00000000
2018-02-16 00:24:00.000000,0.00020996,0.00021019,0.00020918,0.00021004,3408.00000000
2018-02-16 00:25:00.000000,0.00021003,0.00021017,0.00020996,0.00021004,481.00000000
