Date,Open,High,Low,Close,Volume
2018-05-03 00:00:00.000000,0.00024170,0.00024190,0.00024162,0.00024190,7324.00000000
2018-05-03 00:01:00.000000,0.00024190,0.00024197,0.00024180,0.00024197,7162.00000000
2018-05-03 00:02:00.000000,0.00024197,0.00024239,0.00024196,0.00024234,6526.00000000
2018-05-03 00:03:00.000000,0.00024239,0.00024288,0.00024203,0.00024288,17466.00000000
2018-05-03 00:04:00.000000,0.00024290,0.00024295,0.00024247,0.00024269,8149.00000000
2018-05-03 00:05:00.000000,0.00024270,0.00024291,0.00024270,0.00024274,17503.00000000
2018-05-03 00:06:00.000000,0.00024272,0.00024274,0.00024247,0.00024270,12590.00000000
2018-05-03 00:07:00.000000,0.00024271,0.00024291,0.00024270,0.00024291,2152.00000000
2018-05-03 00:08:00.000000,0.00024277,0.00024329,0.00024276,0.00024329,17225.00000000
2018-05-03 00:09:00.000000,0.00024297,0.00024398,0.00024295,0.00024380,5908.00000000
2018-05-03 00:10:00.000000,0.00024344,0.00024400,0.00024340,0.00024366,10273.00000000
2018-05-03 00:11:00.000000,0.00024399,0.00024413,0.00024366,0.00024413,10375.00000000
2018-05-03 00:12:00.000000,0.00024413,0.00024449,0.00024413,0.00024449,11401.00000000
2018-05-03 00:13:00.000000,0.00024449,0.00024499,0.00024441,0.00024441,16174.00000000
2018-05-03 00:14:00.000000,0.00024446,0.00024500,0.00024229,0.00024359,32527.00000000
2018-05-03 00:15:00.000000,0.00024353,0.00024355,0.00024309,0.00024340,8935.00000000
2018-05-03 00:16:00.000000,0.00024339,0.00024371,0.00024229,0.00024306,10085.00000000
2018-05-03 00:17:00.000000,0.00024352,0.00024352,0.00024300,0.00024300,5081.00000000
2018-05-03 00:18:00.000000,0.00024310,0.00024389,0.00024310,0.00024370,9850.00000000
2018-05-03 00:19:00.000000,0.00024373,0.00024409,0.00024367,0.00024409,8159.00000000
2018-05-03 00:20:00.000000,0.00024409,0.00024445,0.00024389,0.00024395,3916.00000000
2018-05-03 00:21:00.000000,0.00024396,0.00024397,0.00024300,0.00024396,11848.00000000
2018-05-03 00:22:00.000000,0.00024358,0.00024400,0.00024300,0.00024379,18236.00000000
2018-05-03 00:23:00.000000,0.00024350,0.00024378,0.00024322,0.00024373,7112.00000000
2018-05-03 00:24:00.000000,0.00024374,0.00024374,0.00024320,0.00024350,4864.00000000
2018-05-03 00:25:00.000000,0.00024318,0.00024350,0.00024313,0.00024349,4584.00000000
2018-05-03 00:26:00.000000,0.00024350,0.00024350,0.00024300,0.00024300,7863.00000000
2018-05-03 00:27:00.000000,0.00024300,0.00024300,0.00024228,0.00024232,8083.00000000
2018-05-03 00:28:00.000000,0.00024245,0.00024245,0.00024103,0.00024227,31862.00000000
2018-05-03 00:29:00.000000,0.00024227,0.00024325,0.00024227,0.00024250,21962.00000000
2018-05-03 00:30:00.000000,0.00024229,0.00024283,0.00024229,0.00024283,6790.00000000
2018-05-03 00:31:00.000000,0.00024283,0.00024283,0.00024255,0.00024280,5449.00000000
2018-05-03 00:32:00.000000,0.00024279,0.00024335,0.00024279,0.00024315,15220.00000000
2018-05-03 00:33:00.000000,0.00024315,0.00024379,0.00024315,0.00024344,6565.00000000
2018-05-03 00:34:00.000000,0.00024345,0.00024380,0.00024345,0.00024379,13650.00000000
2018-05-03 00:35:00.000000,0.00024379,0.00024400,0.00024344,0.00024396,10257.00000000
2018-05-03 00:36:00.000000,0.00024396,0.00024400,0.00024342,0.00024342,15758.00000000
2018-05-03 00:37:00.000000,0.00024377,0.00024377,0.00024293,0.00024367,5246.00000000
2018-05-03 00:38:00.000000,0.00024348,0.00024361,0.00024348,0.00024361,8898.00000000
2018-05-03 00:39:00.000000,0.00024361,0.00024361,0.00024300,0.00024346,24446.00000000
2018-05-03 00:40:00.000000,0.00024346,0.00024346,0.00024314,0.00024330,5506.00000000
2018-05-03 00:41:00.000000,0.00024331,0.00024344,0.00024254,0.00024254,4098.00000000
2018-05-03 00:42:00.000000,0.00024300,0.00024350,0.00024294,0.00024350,5359.00000000
