Date,Open,High,Low,Close,Volume
2017-11-01 00:00:00.000000,0.00006078,0.00006078,0.00006078,0.00006078,0.00000000
2017-11-01 00:01:00.000000,0.00006078,0.00006078,0.00006078,0.00006078,0.00000000
2017-11-01 00:02:00.000000,0.00006078,0.00006078,0.00006078,0.00006078,51.00000000
2017-11-01 00:03:00.000000,0.00006078,0.00006078,0.00006078,0.00006078,0.00000000
2017-11-01 00:04:00.000000,0.00006078,0.00006078,0.00006050,0.00006050,154.00000000
2017-11-01 00:05:00.000000,0.00006044,0.00006044,0.00006037,0.00006037,278.00000000
2017-11-01 00:06:00.000000,0.00006033,0.00006033,0.00006033,0.00006033,970.00000000
2017-11-01 00:07:00.000000,0.00006079,0.00006082,0.00006079,0.00006082,4064.00000000
2017-11-01 00:08:00.000000,0.00006037,0.00006079,0.00006036,0.00006079,3016.00000000
2017-11-01 00:09:00.000000,0.00006081,0.00006081,0.00006081,0.00006081,1.00000000
2017-11-01 00:10:00.000000,0.00006085,0.00006085,0.00006081,0.00006081,1030.00000000
2017-11-01 00:11:00.000000,0.00006079,0.00006084,0.00006079,0.00006084,3187.00000000
2017-11-01 00:12:00.000000,0.00006080,0.00006080,0.00006080,0.00006080,1230.00000000
2017-11-01 00:13:00.000000,0.00006060,0.00006079,0.00006060,0.00006079,2673.00000000
2017-11-01 00:14:00.000000,0.00006079,0.00006079,0.00006077,0.00006077,1125.00000000
2017-11-01 00:15:00.000000,0.00006079,0.00006079,0.00006051,0.00006051,2577.00000000
2017-11-01 00:16:00.000000,0.00006053,0.00006078,0.00006051,0.00006078,2588.00000000
2017-11-01 00:17:00.000000,0.00006078,0.00006078,0.00006078,0.00006078,0.00000000
2017-11-01 00:18:00.000000,0.00006068,0.00006068,0.00006068,0.00006068,1199.00000000
2017-11-01 00:19:00.000000,0.00006063,0.00006064,0.00006063,0.00006064,2195.00000000
2017-11-01 00:20:00.000000,0.00006056,0.00006057,0.00006056,0.00006057,1714.00000000
2017-11-01 00:21:00.000000,0.00006052,0.00006066,0.00006050,0.00006066,2730.00000000
2017-11-01 00:22:00.000000,0.00006052,0.00006052,0.00006051,0.00006052,3745.00000000
2017-11-01 00:23:00.000000,0.00006052,0.00006062,0.00006051,0.00006052,3566.00000000
2017-11-01 00:24:00.000000,0.00006054,0.00006054,0.00006051,0.00006051,1356.00000000
