Date,Open,High,Low,Close,Volume
2018-05-02 00:00:00.000000,0.00021730,0.00021749,0.00021600,0.00021749,21580.00000000
2018-05-02 00:01:00.000000,0.00021700,0.00021784,0.00021644,0.00021716,9555.00000000
2018-05-02 00:02:00.000000,0.00021767,0.00021800,0.00021722,0.00021792,10641.00000000
2018-05-02 00:03:00.000000,0.00021794,0.00021794,0.00021720,0.00021720,2988.00000000
2018-05-02 00:04:00.000000,0.00021700,0.00021759,0.00021612,0.00021662,17632.00000000
2018-05-02 00:05:00.000000,0.00021662,0.00021711,0.00021623,0.00021666,10305.00000000
2018-05-02 00:06:00.000000,0.00021666,0.00021790,0.00021666,0.00021790,9324.00000000
2018-05-02 00:07:00.000000,0.00021766,0.00021790,0.00021700,0.00021790,4056.00000000
2018-05-02 00:08:00.000000,0.00021735,0.00021753,0.00021700,0.00021702,2675.00000000
2018-05-02 00:09:00.000000,0.00021729,0.00021779,0.00021707,0.00021744,4696.00000000
2018-05-02 00:10:00.000000,0.00021771,0.00021771,0.00021711,0.00021715,982.00000000
2018-05-02 00:11:00.000000,0.00021716,0.00021744,0.00021712,0.00021713,6222.00000000
2018-05-02 00:12:00.000000,0.00021712,0.00021739,0.00021618,0.00021618,6124.00000000
2018-05-02 00:13:00.000000,0.00021652,0.00021740,0.00021652,0.00021728,7295.00000000
2018-05-02 00:14:00.000000,0.00021691,0.00021726,0.00021690,0.00021690,4232.00000000
2018-05-02 00:15:00.000000,0.00021694,0.00021722,0.00021690,0.00021722,8349.00000000
2018-05-02 00:16:00.000000,0.00021706,0.00021744,0.00021706,0.00021740,5993.00000000
2018-05-02 00:17:00.000000,0.00021740,0.00021740,0.00021697,0.00021740,3281.00000000
2018-05-02 00:18:00.000000,0.00021740,0.00021789,0.00021717,0.00021789,3748.00000000
2018-05-02 00:19:00.000000,0.00021789,0.00021800,0.00021745,0.00021749,5650.00000000
2018-05-02 00:20:00.000000,0.00021781,0.00021800,0.00021750,0.00021751,14406.00000000
2018-05-02 00:21:00.000000,0.00021755,0.00021799,0.00021751,0.00021784,2311.00000000
2018-05-02 00:22:00.000000,0.00021761,0.00021785,0.00021761,0.00021784,3278.00000000
