Date,Open,High,Low,Close,Volume
2017-10-10 00:00:00.000000,0.00009952,0.00009952,0.00009952,0.00009952,0.00000000
2017-10-10 00:01:00.000000,0.00009952,0.00010050,0.00009952,0.00010050,535.00000000
2017-10-10 00:02:00.000000,0.00009951,0.00009953,0.00009951,0.00009953,491.00000000
2017-10-10 00:03:00.000000,0.00010101,0.00010101,0.00009952,0.00009952,285.00000000
2017-10-10 00:04:00.000000,0.00009953,0.00010050,0.00009953,0.00009953,108.00000000
2017-10-10 00:05:00.000000,0.00010026,0.00010170,0.00010026,0.00010170,732.00000000
2017-10-10 00:06:00.000000,0.00010025,0.00010167,0.00010025,0.00010167,273.00000000
2017-10-10 00:07:00.000000,0.00009963,0.00010054,0.00009963,0.00010054,517.00000000
2017-10-10 00:08:00.000000,0.00010059,0.00010059,0.00010026,0.00010027,512.00000000
2017-10-10 00:09:00.000000,0.00010113,0.00010113,0.00010113,0.00010113,81.00000000
2017-10-10 00:10:00.000000,0.00010057,0.00010057,0.00009959,0.00010025,656.00000000
2017-10-10 00:11:00.000000,0.00009960,0.00009960,0.00009960,0.00009960,58.00000000
2017-10-10 00:12:00.000000,0.00010026,0.00010050,0.00010026,0.00010037,1002.00000000
2017-10-10 00:13:00.000000,0.00010026,0.00010026,0.00009960,0.00009960,878.00000000
2017-10-10 00:14:00.000000,0.00009959,0.00009993,0.00009956,0.00009993,820.00000000
2017-10-10 00:15:00.000000,0.00010027,0.00010027,0.00009993,0.00009993,1312.00000000
2017-10-10 00:16:00.000000,0.00009999,0.00010028,0.00009994,0.00010028,660.00000000
2017-10-10 00:17:00.000000,0.00010029,0.00010099,0.00010029,0.00010099,79.00000000
2017-10-10 00:18:00.000000,0.00009996,0.00010188,0.00009994,0.00010138,1426.00000000
2017-10-10 00:19:00.000000,0.00010039,0.00010039,0.00010033,0.00010033,467.00000000
2017-10-10 00:20:00.000000,0.00010003,0.00010124,0.00010001,0.00010100,1353.00000000
2017-10-10 00:21:00.000000,0.00010003,0.00010099,0.00010003,0.00010037,767.00000000
2017-10-10 00:22:00.000000,0.00010002,0.00010002,0.00010000,0.00010000,1647.00000000
2017-10-10 00:23:00.000000,0.00009999,0.00009999,0.00009996,0.00009999,1133.00000000
2017-10-10 00:24:00.000000,0.00009999,0.00010110,0.00009995,0.00009995,1526.00000000
2017-10-10 00:25:00.000000,0.00010049,0.00010049,0.00009996,0.00010043,596.00000000
2017-10-10 00:26:00.000000,0.00010043,0.00010043,0.00009995,0.00010000,1212.00000000
2017-10-10 00:27:00.000000,0.00010000,0.00010000,0.00009996,0.00010000,864.00000000
2017-10-10 00:28:00.000000,0.00010000,0.00010000,0.00009994,0.00010000,2036.00000000
2017-10-10 00:29:00.000000,0.00009995,0.00010000,0.00009994,0.00010000,1577.00000000
2017-10-10 00:30:00.000000,0.00010000,0.00010000,0.00009995,0.00010000,1429.00000000
2017-10-10 00:31:00.000000,0.00010000,0.00010000,0.00009993,0.00009995,1399.00000000
2017-10-10 00:32:00.000000,0.00010000,0.00010000,0.00009993,0.00009994,1223.00000000
2017-10-10 00:33:00.000000,0.00009997,0.00010000,0.00009950,0.00009950,1361.00000000
2017-10-10 00:34:00.000000,0.00010000,0.00010000,0.00010000,0.00010000,267.00000000
2017-10-10 00:35:00.000000,0.00009998,0.00009998,0.00009950,0.00009950,1124.00000000
2017-10-10 00:36:00.000000,0.00009993,0.00009995,0.00009950,0.00009952,1083.00000000
2017-10-10 00:37:00.000000,0.00009992,0.00010043,0.00009950,0.00009972,940.00000000
2017-10-10 00:38:00.000000,0.00009953,0.00010000,0.00009950,0.00009950,484.00000000
2017-10-10 00:39:00.000000,0.00009997,0.00010000,0.00009950,0.00009950,1099.00000000
2017-10-10 00:40:00.000000,0.00009998,0.00010000,0.00009952,0.00009952,900.00000000
2017-10-10 00:41:00.000000,0.00010000,0.00010000,0.00009950,0.00010000,1836.00000000
2017-10-10 00:42:00.000000,0.00009950,0.00010000,0.00009950,0.00009950,689.00000000
2017-10-10 00:43:00.000000,0.00010000,0.00010000,0.00009950,0.00009998,667.00000000
2017-10-10 00:44:00.000000,0.00009997,0.00009997,0.00009950,0.00009950,1455.00000000
2017-10-10 00:45:00.000000,0.00009972,0.00009974,0.00009972,0.00009974,245.00000000
2017-10-10 00:46:00.000000,0.00009950,0.00009968,0.00009950,0.00009950,1391.00000000
2017-10-10 00:47:00.000000,0.00009965,0.00009965,0.00009950,0.00009950,647.00000000
2017-10-10 00:48:00.000000,0.00009950,0.00009963,0.00009926,0.00009929,10730.00000000
2017-10-10 00:49:00.000000,0.00009927,0.00009962,0.00009926,0.00009962,1116.00000000
2017-10-10 00:50:00.000000,0.00009959,0.00009959,0.00009928,0.00009952,1249.00000000
2017-10-10 00:51:00.000000,0.00009929,0.00010041,0.00009929,0.00010041,413.00000000
2017-10-10 00:52:00.000000,0.00010037,0.00010038,0.00009951,0.00009951,654.00000000
2017-10-10 00:53:00.000000,0.00009933,0.00009951,0.00009933,0.00009951,207.00000000
2017-10-10 00:54:00.000000,0.00010027,0.00010027,0.00009929,0.00009929,645.00000000
2017-10-10 00:55:00.000000,0.00009927,0.00010022,0.00009926,0.00010020,1213.00000000
2017-10-10 00:56:00.000000,0.00010041,0.00010041,0.00009933,0.00010026,614.00000000
2017-10-10 00:57:00.000000,0.00009941,0.00010038,0.00009941,0.00009953,696.00000000
2017-10-10 00:58:00.000000,0.00009953,0.00009953,0.00009953,0.00009953,0.00000000
2017-10-10 00:59:00.000000,0.00009939,0.00010041,0.00009935,0.00010041,782.00000000
2017-10-10 01:00:00.000000,0.00009942,0.00009995,0.00009942,0.00009995,396.00000000
2017-10-10 01:01:00.000000,0.00009952,0.00010034,0.00009937,0.00010034,603.00000000
2017-10-10 01:02:00.000000,0.00009985,0.00009985,0.00009939,0.00009939,317.00000000
2017-10-10 01:03:00.000000,0.00009935,0.00010043,0.00009935,0.00009936,629.00000000
2017-10-10 01:04:00.000000,0.00010040,0.00010040,0.00009943,0.00009950,221.00000000
2017-10-10 01:05:00.000000,0.00009950,0.00009953,0.00009926,0.00009926,1039.00000000
2017-10-10 01:06:00.000000,0.00009952,0.00010033,0.00009928,0.00009951,1382.00000000
2017-10-10 01:07:00.000000,0.00010009,0.00010042,0.00010009,0.00010042,288.00000000
2017-10-10 01:08:00.000000,0.00010043,0.00010043,0.00010043,0.00010043,1000.00000000
2017-10-10 01:09:00.000000,0.00009958,0.00010043,0.00009958,0.00010042,822.00000000
2017-10-10 01:10:00.000000,0.00010040,0.00010043,0.00009954,0.00010043,691.00000000
2017-10-10 01:11:00.000000,0.00009958,0.00010043,0.00009951,0.00009954,1934.00000000
2017-10-10 01:12:00.000000,0.00009957,0.00010043,0.00009957,0.00009957,648.00000000
2017-10-10 01:13:00.000000,0.00010052,0.00010057,0.00009957,0.00009957,441.00000000
2017-10-10 01:14:00.000000,0.00010057,0.00010057,0.00009957,0.00010048,789.00000000
2017-10-10 01:15:00.000000,0.00010048,0.00010048,0.00009958,0.00009980,764.00000000
2017-10-10 01:16:00.000000,0.00009958,0.00009958,0.00009950,0.00009950,1977.00000000
2017-10-10 01:17:00.000000,0.00009953,0.00010050,0.00009950,0.00009950,905.00000000
2017-10-10 01:18:00.000000,0.00010048,0.00010050,0.00009950,0.00009952,1677.00000000
2017-10-10 01:19:00.000000,0.00010050,0.00010050,0.00009951,0.00010048,1045.00000000
2017-10-10 01:20:00.000000,0.00010047,0.00010048,0.00009957,0.00009959,494.00000000
2017-10-10 01:21:00.000000,0.00009954,0.00010046,0.00009954,0.00010046,1178.00000000
2017-10-10 01:22:00.000000,0.00009952,0.00010080,0.00009952,0.00010002,536.00000000
2017-10-10 01:23:00.000000,0.00010001,0.00010040,0.00009950,0.00009952,2533.00000000
2017-10-10 01:24:00.000000,0.00009952,0.00010026,0.00009931,0.00009931,1325.00000000
2017-10-10 01:25:00.000000,0.00009931,0.00010050,0.00009926,0.00009929,810.00000000
2017-10-10 01:26:00.000000,0.00009928,0.00010050,0.00009928,0.00010050,1257.00000000
2017-10-10 01:27:00.000000,0.00010050,0.00010050,0.00009934,0.00009934,604.00000000
2017-10-10 01:28:00.000000,0.00010033,0.00010033,0.00010033,0.00010033,228.00000000
2017-10-10 01:29:00.000000,0.00009929,0.00010026,0.00009929,0.00010026,956.00000000
2017-10-10 01:30:00.000000,0.00010026,0.00010108,0.00009928,0.00010098,994.00000000
2017-10-10 01:31:00.000000,0.00010015,0.00010052,0.00009928,0.00010052,575.00000000
2017-10-10 01:32:00.000000,0.00009997,0.00009997,0.00009926,0.00009970,295.00000000
2017-10-10 01:33:00.000000,0.00009978,0.00010052,0.00009955,0.00009955,217.00000000
2017-10-10 01:34:00.000000,0.00010052,0.00010073,0.00010000,0.00010000,347.00000000
2017-10-10 01:35:00.000000,0.00010000,0.00010014,0.00009843,0.00009843,1305.00000000
2017-10-10 01:36:00.000000,0.00009959,0.00010051,0.00009854,0.00009957,328.00000000
2017-10-10 01:37:00.000000,0.00009951,0.00009951,0.00009951,0.00009951,292.00000000
2017-10-10 01:38:00.000000,0.00009955,0.00010014,0.00009912,0.00009953,397.00000000
2017-10-10 01:39:00.000000,0.00009756,0.00009905,0.00009756,0.00009893,385.00000000
2017-10-10 01:40:00.000000,0.00009760,0.00009890,0.00009758,0.00009880,684.00000000
2017-10-10 01:41:00.000000,0.00009955,0.00009955,0.00009893,0.00009896,783.00000000
2017-10-10 01:42:00.000000,0.00009895,0.00009960,0.00009859,0.00009960,539.00000000
2017-10-10 01:43:00.000000,0.00009954,0.00009954,0.00009852,0.00009947,531.00000000
2017-10-10 01:44:00.000000,0.00009866,0.00009937,0.00009838,0.00009937,408.00000000
2017-10-10 01:45:00.000000,0.00009830,0.00009926,0.00009830,0.00009924,786.00000000
2017-10-10 01:46:00.000000,0.00009919,0.00009919,0.00009777,0.00009812,508.00000000
2017-10-10 01:47:00.000000,0.00010100,0.00010100,0.00009955,0.00009955,550.00000000
2017-10-10 01:48:00.000000,0.00009952,0.00009952,0.00009914,0.00009914,360.00000000
2017-10-10 01:49:00.000000,0.00009937,0.00009956,0.00009918,0.00009956,543.00000000
2017-10-10 01:50:00.000000,0.00009996,0.00009996,0.00009894,0.00009991,1140.00000000
2017-10-10 01:51:00.000000,0.00009882,0.00009882,0.00009882,0.00009882,267.00000000
2017-10-10 01:52:00.000000,0.00009967,0.00009967,0.00009865,0.00009954,984.00000000
2017-10-10 01:53:00.000000,0.00010049,0.00010049,0.00009882,0.00009886,470.00000000
2017-10-10 01:54:00.000000,0.00009952,0.00009952,0.00009896,0.00009896,294.00000000
2017-10-10 01:55:00.000000,0.00009915,0.00009915,0.00009900,0.00009900,300.00000000
2017-10-10 01:56:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,0.00000000
2017-10-10 01:57:00.000000,0.00009950,0.00009968,0.00009950,0.00009968,392.00000000
2017-10-10 01:58:00.000000,0.00009952,0.00009952,0.00009860,0.00009860,296.00000000
2017-10-10 01:59:00.000000,0.00009900,0.00009900,0.00009900,0.00009900,30.00000000
2017-10-10 02:00:00.000000,0.00009905,0.00009999,0.00009807,0.00009901,751.00000000
2017-10-10 02:01:00.000000,0.00009990,0.00009990,0.00009887,0.00009942,575.00000000
2017-10-10 02:02:00.000000,0.00009947,0.00009947,0.00009947,0.00009947,106.00000000
2017-10-10 02:03:00.000000,0.00009834,0.00009974,0.00009834,0.00009974,4327.00000000
2017-10-10 02:04:00.000000,0.00009974,0.00009974,0.00009973,0.00009973,45.00000000
2017-10-10 02:05:00.000000,0.00009954,0.00009971,0.00009953,0.00009971,577.00000000
2017-10-10 02:06:00.000000,0.00009879,0.00009973,0.00009879,0.00009917,902.00000000
2017-10-10 02:07:00.000000,0.00009973,0.00010150,0.00009950,0.00009950,721.00000000
2017-10-10 02:08:00.000000,0.00009879,0.00009942,0.00009879,0.00009942,590.00000000
2017-10-10 02:09:00.000000,0.00009982,0.00010020,0.00009920,0.00010020,724.00000000
2017-10-10 02:10:00.000000,0.00009951,0.00010016,0.00009951,0.00010016,83.00000000
2017-10-10 02:11:00.000000,0.00009940,0.00009940,0.00009940,0.00009940,248.00000000
2017-10-10 02:12:00.000000,0.00009990,0.00009990,0.00009983,0.00009984,648.00000000
2017-10-10 02:13:00.000000,0.00010025,0.00010025,0.00010025,0.00010025,356.00000000
2017-10-10 02:14:00.000000,0.00009962,0.00010023,0.00009881,0.00009919,1528.00000000
2017-10-10 02:15:00.000000,0.00009979,0.00010001,0.00009880,0.00010001,1497.00000000
2017-10-10 02:16:00.000000,0.00009882,0.00009882,0.00009880,0.00009880,202.00000000
2017-10-10 02:17:00.000000,0.00009979,0.00009979,0.00009881,0.00009881,549.00000000
2017-10-10 02:18:00.000000,0.00009960,0.00009960,0.00009881,0.00009881,145.00000000
2017-10-10 02:19:00.000000,0.00009898,0.00009898,0.00009898,0.00009898,265.00000000
2017-10-10 02:20:00.000000,0.00009985,0.00010008,0.00009915,0.00009959,1205.00000000
2017-10-10 02:21:00.000000,0.00009915,0.00010003,0.00009901,0.00009901,1029.00000000
2017-10-10 02:22:00.000000,0.00009905,0.00009905,0.00009905,0.00009905,98.00000000
2017-10-10 02:23:00.000000,0.00009898,0.00009914,0.00009898,0.00009914,574.00000000
2017-10-10 02:24:00.000000,0.00009896,0.00009933,0.00009896,0.00009933,453.00000000
2017-10-10 02:25:00.000000,0.00009977,0.00009977,0.00009898,0.00009898,378.00000000
2017-10-10 02:26:00.000000,0.00009900,0.00009900,0.00009898,0.00009898,415.00000000
2017-10-10 02:27:00.000000,0.00009894,0.00009958,0.00009882,0.00009958,160.00000000
2017-10-10 02:28:00.000000,0.00009958,0.00009958,0.00009958,0.00009958,0.00000000
2017-10-10 02:29:00.000000,0.00009936,0.00009994,0.00009841,0.00009891,900.00000000
2017-10-10 02:30:00.000000,0.00009983,0.00009983,0.00009854,0.00009928,1184.00000000
2017-10-10 02:31:00.000000,0.00009830,0.00009928,0.00009830,0.00009928,446.00000000
2017-10-10 02:32:00.000000,0.00009926,0.00009996,0.00009926,0.00009995,669.00000000
2017-10-10 02:33:00.000000,0.00009890,0.00009890,0.00009890,0.00009890,261.00000000
2017-10-10 02:34:00.000000,0.00009925,0.00009925,0.00009869,0.00009921,921.00000000
2017-10-10 02:35:00.000000,0.00009924,0.00009926,0.00009828,0.00009828,433.00000000
2017-10-10 02:36:00.000000,0.00009838,0.00009924,0.00009838,0.00009922,1548.00000000
2017-10-10 02:37:00.000000,0.00009892,0.00009892,0.00009834,0.00009834,1989.00000000
2017-10-10 02:38:00.000000,0.00009882,0.00009965,0.00009869,0.00009965,597.00000000
2017-10-10 02:39:00.000000,0.00009870,0.00009948,0.00009869,0.00009869,496.00000000
2017-10-10 02:40:00.000000,0.00009893,0.00009893,0.00009870,0.00009870,471.00000000
2017-10-10 02:41:00.000000,0.00009872,0.00009983,0.00009649,0.00009649,7354.00000000
2017-10-10 02:42:00.000000,0.00009631,0.00009733,0.00009605,0.00009605,3729.00000000
2017-10-10 02:43:00.000000,0.00009606,0.00009634,0.00009605,0.00009605,1411.00000000
2017-10-10 02:44:00.000000,0.00009602,0.00009634,0.00009602,0.00009634,1430.00000000
2017-10-10 02:45:00.000000,0.00009634,0.00009634,0.00009634,0.00009634,0.00000000
2017-10-10 02:46:00.000000,0.00009633,0.00009634,0.00009613,0.00009634,1399.00000000
2017-10-10 02:47:00.000000,0.00009633,0.00009633,0.00009601,0.00009633,4631.00000000
2017-10-10 02:48:00.000000,0.00009601,0.00009633,0.00009557,0.00009597,3379.00000000
2017-10-10 02:49:00.000000,0.00009552,0.00009635,0.00009551,0.00009635,1449.00000000
2017-10-10 02:50:00.000000,0.00009578,0.00009674,0.00009550,0.00009586,892.00000000
2017-10-10 02:51:00.000000,0.00009586,0.00009696,0.00009550,0.00009550,432.00000000
2017-10-10 02:52:00.000000,0.00009583,0.00009614,0.00009576,0.00009614,898.00000000
2017-10-10 02:53:00.000000,0.00009615,0.00009621,0.00009615,0.00009621,581.00000000
2017-10-10 02:54:00.000000,0.00009624,0.00009647,0.00009621,0.00009647,932.00000000
2017-10-10 02:55:00.000000,0.00009693,0.00009707,0.00009624,0.00009624,865.00000000
2017-10-10 02:56:00.000000,0.00009638,0.00009639,0.00009600,0.00009600,638.00000000
2017-10-10 02:57:00.000000,0.00009580,0.00009582,0.00009550,0.00009550,523.00000000
2017-10-10 02:58:00.000000,0.00009640,0.00009640,0.00009550,0.00009550,1280.00000000
2017-10-10 02:59:00.000000,0.00009622,0.00009622,0.00009622,0.00009622,222.00000000
2017-10-10 03:00:00.000000,0.00009580,0.00009624,0.00009580,0.00009601,787.00000000
2017-10-10 03:01:00.000000,0.00009599,0.00009601,0.00009550,0.00009583,1660.00000000
2017-10-10 03:02:00.000000,0.00009560,0.00009560,0.00009516,0.00009516,2860.00000000
2017-10-10 03:03:00.000000,0.00009516,0.00009564,0.00009507,0.00009510,1728.00000000
2017-10-10 03:04:00.000000,0.00009531,0.00009562,0.00009501,0.00009501,3877.00000000
2017-10-10 03:05:00.000000,0.00009502,0.00009712,0.00009502,0.00009653,5203.00000000
2017-10-10 03:06:00.000000,0.00009502,0.00009523,0.00009502,0.00009504,289.00000000
2017-10-10 03:07:00.000000,0.00009525,0.00009525,0.00009501,0.00009502,647.00000000
2017-10-10 03:08:00.000000,0.00009504,0.00009504,0.00009501,0.00009501,263.00000000
2017-10-10 03:09:00.000000,0.00009523,0.00009526,0.00009501,0.00009501,830.00000000
2017-10-10 03:10:00.000000,0.00009501,0.00009526,0.00009501,0.00009525,1567.00000000
2017-10-10 03:11:00.000000,0.00009534,0.00009537,0.00009501,0.00009535,1864.00000000
2017-10-10 03:12:00.000000,0.00009522,0.00009522,0.00009502,0.00009522,1574.00000000
2017-10-10 03:13:00.000000,0.00009522,0.00009522,0.00009501,0.00009501,1571.00000000
2017-10-10 03:14:00.000000,0.00009520,0.00009523,0.00009506,0.00009520,1610.00000000
2017-10-10 03:15:00.000000,0.00009520,0.00009578,0.00009505,0.00009578,1359.00000000
2017-10-10 03:16:00.000000,0.00009576,0.00009633,0.00009507,0.00009555,1668.00000000
2017-10-10 03:17:00.000000,0.00009515,0.00009622,0.00009515,0.00009571,1680.00000000
2017-10-10 03:18:00.000000,0.00009547,0.00009599,0.00009546,0.00009546,1935.00000000
2017-10-10 03:19:00.000000,0.00009597,0.00009625,0.00009546,0.00009546,1803.00000000
2017-10-10 03:20:00.000000,0.00009546,0.00009585,0.00009546,0.00009585,1389.00000000
2017-10-10 03:21:00.000000,0.00009584,0.00009628,0.00009570,0.00009570,1166.00000000
2017-10-10 03:22:00.000000,0.00009583,0.00009633,0.00009538,0.00009584,2436.00000000
2017-10-10 03:23:00.000000,0.00009540,0.00009585,0.00009538,0.00009538,635.00000000
2017-10-10 03:24:00.000000,0.00009585,0.00009631,0.00009539,0.00009539,513.00000000
2017-10-10 03:25:00.000000,0.00009583,0.00009584,0.00009545,0.00009545,1946.00000000
2017-10-10 03:26:00.000000,0.00009585,0.00009670,0.00009546,0.00009546,1616.00000000
2017-10-10 03:27:00.000000,0.00009604,0.00009604,0.00009604,0.00009604,184.00000000
2017-10-10 03:28:00.000000,0.00009602,0.00009603,0.00009545,0.00009545,1045.00000000
2017-10-10 03:29:00.000000,0.00009547,0.00009601,0.00009545,0.00009601,763.00000000
2017-10-10 03:30:00.000000,0.00009572,0.00009584,0.00009572,0.00009572,231.00000000
2017-10-10 03:31:00.000000,0.00009603,0.00009670,0.00009572,0.00009572,1777.00000000
2017-10-10 03:32:00.000000,0.00009572,0.00009572,0.00009571,0.00009571,904.00000000
2017-10-10 03:33:00.000000,0.00009571,0.00009578,0.00009571,0.00009578,337.00000000
2017-10-10 03:34:00.000000,0.00009623,0.00009623,0.00009571,0.00009571,360.00000000
2017-10-10 03:35:00.000000,0.00009606,0.00009620,0.00009571,0.00009571,556.00000000
2017-10-10 03:36:00.000000,0.00009573,0.00009622,0.00009550,0.00009574,1711.00000000
2017-10-10 03:37:00.000000,0.00009621,0.00009623,0.00009571,0.00009571,1044.00000000
2017-10-10 03:38:00.000000,0.00009574,0.00009623,0.00009518,0.00009518,1248.00000000
2017-10-10 03:39:00.000000,0.00009519,0.00009623,0.00009519,0.00009623,1068.00000000
2017-10-10 03:40:00.000000,0.00009621,0.00009622,0.00009548,0.00009548,1376.00000000
2017-10-10 03:41:00.000000,0.00009583,0.00009622,0.00009548,0.00009548,1205.00000000
2017-10-10 03:42:00.000000,0.00009574,0.00009578,0.00009573,0.00009578,703.00000000
2017-10-10 03:43:00.000000,0.00009573,0.00009624,0.00009571,0.00009624,1043.00000000
2017-10-10 03:44:00.000000,0.00009610,0.00009611,0.00009571,0.00009571,631.00000000
2017-10-10 03:45:00.000000,0.00009574,0.00009611,0.00009531,0.00009610,1114.00000000
2017-10-10 03:46:00.000000,0.00009613,0.00009613,0.00009560,0.00009561,1597.00000000
2017-10-10 03:47:00.000000,0.00009610,0.00009613,0.00009559,0.00009613,922.00000000
2017-10-10 03:48:00.000000,0.00009613,0.00009619,0.00009603,0.00009619,1478.00000000
2017-10-10 03:49:00.000000,0.00009619,0.00009620,0.00009603,0.00009605,743.00000000
2017-10-10 03:50:00.000000,0.00009606,0.00009620,0.00009603,0.00009620,987.00000000
2017-10-10 03:51:00.000000,0.00009619,0.00009622,0.00009603,0.00009603,1444.00000000
2017-10-10 03:52:00.000000,0.00009603,0.00009621,0.00009562,0.00009562,1456.00000000
2017-10-10 03:53:00.000000,0.00009562,0.00009621,0.00009559,0.00009621,1196.00000000
2017-10-10 03:54:00.000000,0.00009562,0.00009622,0.00009560,0.00009610,1973.00000000
2017-10-10 03:55:00.000000,0.00009611,0.00009613,0.00009559,0.00009613,2455.00000000
2017-10-10 03:56:00.000000,0.00009618,0.00009619,0.00009559,0.00009619,1346.00000000
2017-10-10 03:57:00.000000,0.00009619,0.00009619,0.00009559,0.00009566,1620.00000000
2017-10-10 03:58:00.000000,0.00009616,0.00009617,0.00009616,0.00009617,1096.00000000
2017-10-10 03:59:00.000000,0.00009586,0.00009618,0.00009564,0.00009564,1470.00000000
2017-10-10 04:00:00.000000,0.00009615,0.00009618,0.00009564,0.00009565,947.00000000
2017-10-10 04:01:00.000000,0.00009564,0.00009618,0.00009563,0.00009576,2092.00000000
2017-10-10 04:02:00.000000,0.00009575,0.00009583,0.00009550,0.00009581,2818.00000000
2017-10-10 04:03:00.000000,0.00009553,0.00009576,0.00009539,0.00009540,2059.00000000
2017-10-10 04:04:00.000000,0.00009542,0.00009579,0.00009542,0.00009578,1124.00000000
2017-10-10 04:05:00.000000,0.00009540,0.00009543,0.00009540,0.00009542,871.00000000
2017-10-10 04:06:00.000000,0.00009577,0.00009577,0.00009530,0.00009576,2448.00000000
2017-10-10 04:07:00.000000,0.00009533,0.00009577,0.00009531,0.00009554,2144.00000000
2017-10-10 04:08:00.000000,0.00009554,0.00009556,0.00009530,0.00009556,2451.00000000
2017-10-10 04:09:00.000000,0.00009555,0.00009559,0.00009518,0.00009518,1549.00000000
2017-10-10 04:10:00.000000,0.00009558,0.00009558,0.00009505,0.00009557,746.00000000
2017-10-10 04:11:00.000000,0.00009558,0.00009558,0.00009505,0.00009515,3672.00000000
2017-10-10 04:12:00.000000,0.00009517,0.00009518,0.00009512,0.00009512,2101.00000000
2017-10-10 04:13:00.000000,0.00009509,0.00009513,0.00009505,0.00009513,2368.00000000
2017-10-10 04:14:00.000000,0.00009513,0.00009513,0.00009506,0.00009512,1408.00000000
2017-10-10 04:15:00.000000,0.00009511,0.00009512,0.00009504,0.00009511,1652.00000000
2017-10-10 04:16:00.000000,0.00009510,0.00009513,0.00009504,0.00009513,1324.00000000
2017-10-10 04:17:00.000000,0.00009513,0.00009513,0.00009504,0.00009504,1682.00000000
2017-10-10 04:18:00.000000,0.00009510,0.00009512,0.00009504,0.00009504,1578.00000000
2017-10-10 04:19:00.000000,0.00009505,0.00009513,0.00009505,0.00009513,747.00000000
