Date,Open,High,Low,Close,Volume
2017-10-15 00:00:00.000000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000
2017-10-15 00:01:00.000000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000
2017-10-15 00:02:00.000000,0.00007969,0.00007970,0.00007968,0.00007970,2925.00000000
2017-10-15 00:03:00.000000,0.00007968,0.00007971,0.00007968,0.00007971,1498.00000000
2017-10-15 00:04:00.000000,0.00007967,0.00007967,0.00007967,0.00007967,492.00000000
2017-10-15 00:05:00.000000,0.00007967,0.00007967,0.00007967,0.00007967,440.00000000
2017-10-15 00:06:00.000000,0.00007966,0.00007966,0.00007963,0.00007964,1141.00000000
2017-10-15 00:07:00.000000,0.00007964,0.00007964,0.00007957,0.00007958,476.00000000
2017-10-15 00:08:00.000000,0.00007958,0.00007958,0.00007958,0.00007958,0.00000000
2017-10-15 00:09:00.000000,0.00007952,0.00007953,0.00007952,0.00007953,586.00000000
2017-10-15 00:10:00.000000,0.00007947,0.00007947,0.00007947,0.00007947,293.00000000
2017-10-15 00:11:00.000000,0.00007945,0.00007945,0.00007942,0.00007943,1217.00000000
2017-10-15 00:12:00.000000,0.00007943,0.00007944,0.00007943,0.00007944,698.00000000
2017-10-15 00:13:00.000000,0.00007939,0.00007940,0.00007939,0.00007940,975.00000000
2017-10-15 00:14:00.000000,0.00007934,0.00007934,0.00007853,0.00007853,1860.00000000
2017-10-15 00:15:00.000000,0.00007842,0.00007934,0.00007842,0.00007852,2029.00000000
2017-10-15 00:16:00.000000,0.00007934,0.00007934,0.00007934,0.00007934,211.00000000
2017-10-15 00:17:00.000000,0.00007930,0.00007930,0.00007930,0.00007930,4.00000000
2017-10-15 00:18:00.000000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000
2017-10-15 00:19:00.000000,0.00007924,0.00007924,0.00007863,0.00007863,504.00000000
2017-10-15 00:20:00.000000,0.00007863,0.00007863,0.00007863,0.00007863,0.00000000
2017-10-15 00:21:00.000000,0.00007861,0.00007862,0.00007860,0.00007861,1673.00000000
2017-10-15 00:22:00.000000,0.00007860,0.00007860,0.00007848,0.00007848,768.00000000
2017-10-15 00:23:00.000000,0.00007803,0.00007803,0.00007801,0.00007801,246.00000000
2017-10-15 00:24:00.000000,0.00007848,0.00007849,0.00007848,0.00007848,1484.00000000
2017-10-15 00:25:00.000000,0.00007849,0.00007849,0.00007849,0.00007849,382.00000000
2017-10-15 00:26:00.000000,0.00007848,0.00007849,0.00007848,0.00007849,1593.00000000
2017-10-15 00:27:00.000000,0.00007848,0.00007849,0.00007848,0.00007849,934.00000000
2017-10-15 00:28:00.000000,0.00007847,0.00007849,0.00007847,0.00007849,970.00000000
