Date,Open,High,Low,Close,Volume
2018-04-09 00:00:00.000000,0.00014544,0.00014589,0.00014542,0.00014546,9810.00000000
2018-04-09 00:01:00.000000,0.00014548,0.00014582,0.00014546,0.00014556,3606.00000000
2018-04-09 00:02:00.000000,0.00014569,0.00014569,0.00014557,0.00014557,3385.00000000
2018-04-09 00:03:00.000000,0.00014558,0.00014559,0.00014529,0.00014529,2334.00000000
2018-04-09 00:04:00.000000,0.00014538,0.00014557,0.00014529,0.00014529,3062.00000000
2018-04-09 00:05:00.000000,0.00014547,0.00014547,0.00014538,0.00014538,5954.00000000
2018-04-09 00:06:00.000000,0.00014557,0.00014557,0.00014539,0.00014556,2770.00000000
2018-04-09 00:07:00.000000,0.00014557,0.00014566,0.00014556,0.00014566,4645.00000000
2018-04-09 00:08:00.000000,0.00014568,0.00014578,0.00014558,0.00014578,2125.00000000
2018-04-09 00:09:00.000000,0.00014578,0.00014585,0.00014565,0.00014571,5604.00000000
2018-04-09 00:10:00.000000,0.00014571,0.00014585,0.00014562,0.00014563,7404.00000000
2018-04-09 00:11:00.000000,0.00014586,0.00014596,0.00014559,0.00014563,1409.00000000
2018-04-09 00:12:00.000000,0.00014563,0.00014575,0.00014559,0.00014568,5863.00000000
2018-04-09 00:13:00.000000,0.00014588,0.00014598,0.00014584,0.00014585,17567.00000000
2018-04-09 00:14:00.000000,0.00014592,0.00014600,0.00014586,0.00014600,6318.00000000
2018-04-09 00:15:00.000000,0.00014600,0.00014614,0.00014600,0.00014614,4980.00000000
2018-04-09 00:16:00.000000,0.00014614,0.00014625,0.00014601,0.00014614,20289.00000000
2018-04-09 00:17:00.000000,0.00014620,0.00014625,0.00014615,0.00014619,10276.00000000
2018-04-09 00:18:00.000000,0.00014616,0.00014700,0.00014616,0.00014652,10191.00000000
2018-04-09 00:19:00.000000,0.00014659,0.00014700,0.00014627,0.00014641,7515.00000000
2018-04-09 00:20:00.000000,0.00014641,0.00014669,0.00014615,0.00014617,12228.00000000
2018-04-09 00:21:00.000000,0.00014616,0.00014664,0.00014615,0.00014640,1266.00000000
2018-04-09 00:22:00.000000,0.00014654,0.00014669,0.00014640,0.00014641,11380.00000000
2018-04-09 00:23:00.000000,0.00014669,0.00014670,0.00014641,0.00014668,451.00000000
2018-04-09 00:24:00.000000,0.00014665,0.00014665,0.00014642,0.00014665,583.00000000
2018-04-09 00:25:00.000000,0.00014666,0.00014666,0.00014643,0.00014643,3482.00000000
2018-04-09 00:26:00.000000,0.00014641,0.00014671,0.00014641,0.00014671,2364.00000000
2018-04-09 00:27:00.000000,0.00014672,0.00014697,0.00014656,0.00014695,14088.00000000
2018-04-09 00:28:00.000000,0.00014686,0.00014709,0.00014676,0.00014677,20680.00000000
