Date,Open,High,Low,Close,Volume
2018-03-26 00:00:00.000000,0.00015619,0.00015648,0.00015588,0.00015588,1014.00000000
2018-03-26 00:01:00.000000,0.00015591,0.00015648,0.00015589,0.00015648,174.00000000
2018-03-26 00:02:00.000000,0.00015632,0.00015648,0.00015616,0.00015616,2000.00000000
2018-03-26 00:03:00.000000,0.00015623,0.00015623,0.00015623,0.00015623,7.00000000
2018-03-26 00:04:00.000000,0.00015589,0.00015620,0.00015589,0.00015589,146.00000000
2018-03-26 00:05:00.000000,0.00015618,0.00015618,0.00015590,0.00015596,3986.00000000
2018-03-26 00:06:00.000000,0.00015597,0.00015599,0.00015596,0.00015599,9112.00000000
2018-03-26 00:07:00.000000,0.00015598,0.00015650,0.00015588,0.00015592,12661.00000000
2018-03-26 00:08:00.000000,0.00015607,0.00015634,0.00015602,0.00015602,4801.00000000
2018-03-26 00:09:00.000000,0.00015589,0.00015624,0.00015589,0.00015591,3220.00000000
2018-03-26 00:10:00.000000,0.00015594,0.00015594,0.00015588,0.00015588,4906.00000000
2018-03-26 00:11:00.000000,0.00015588,0.00015649,0.00015588,0.00015605,3151.00000000
2018-03-26 00:12:00.000000,0.00015650,0.00015650,0.00015646,0.00015646,76.00000000
2018-03-26 00:13:00.000000,0.00015609,0.00015639,0.00015567,0.00015627,836.00000000
2018-03-26 00:14:00.000000,0.00015629,0.00015629,0.00015601,0.00015601,10180.00000000
2018-03-26 00:15:00.000000,0.00015615,0.00015615,0.00015564,0.00015564,5205.00000000
2018-03-26 00:16:00.000000,0.00015565,0.00015609,0.00015564,0.00015566,2855.00000000
2018-03-26 00:17:00.000000,0.00015566,0.00015589,0.00015565,0.00015566,4473.00000000
2018-03-26 00:18:00.000000,0.00015580,0.00015581,0.00015566,0.00015568,6737.00000000
2018-03-26 00:19:00.000000,0.00015567,0.00015596,0.00015567,0.00015568,8200.00000000
2018-03-26 00:20:00.000000,0.00015568,0.00015585,0.00015561,0.00015561,11897.00000000
2018-03-26 00:21:00.000000,0.00015561,0.00015561,0.00015535,0.00015535,5553.00000000
2018-03-26 00:22:00.000000,0.00015528,0.00015528,0.00015500,0.00015500,11555.00000000
