Date,Open,High,Low,Close,Volume
2018-01-18 00:00:00.000000,0.00025002,0.00025134,0.00024821,0.00025075,15757.00000000
2018-01-18 00:01:00.000000,0.00024869,0.00025179,0.00024869,0.00025129,5855.00000000
2018-01-18 00:02:00.000000,0.00025129,0.00025171,0.00025070,0.00025170,4290.00000000
2018-01-18 00:03:00.000000,0.00025149,0.00025251,0.00025149,0.00025251,3858.00000000
2018-01-18 00:04:00.000000,0.00025251,0.00025270,0.00025175,0.00025192,1589.00000000
2018-01-18 00:05:00.000000,0.00025190,0.00025476,0.00025179,0.00025379,8164.00000000
2018-01-18 00:06:00.000000,0.00025374,0.00025650,0.00025335,0.00025384,15715.00000000
2018-01-18 00:07:00.000000,0.00025423,0.00025446,0.00025379,0.00025380,3185.00000000
2018-01-18 00:08:00.000000,0.00025379,0.00025379,0.00025270,0.00025277,3010.00000000
2018-01-18 00:09:00.000000,0.00025377,0.00025378,0.00025277,0.00025376,1894.00000000
2018-01-18 00:10:00.000000,0.00025376,0.00025545,0.00025300,0.00025391,3133.00000000
2018-01-18 00:11:00.000000,0.00025420,0.00025500,0.00025377,0.00025393,2912.00000000
2018-01-18 00:12:00.000000,0.00025478,0.00025478,0.00025351,0.00025454,2211.00000000
2018-01-18 00:13:00.000000,0.00025454,0.00025454,0.00025190,0.00025197,3034.00000000
2018-01-18 00:14:00.000000,0.00025202,0.00025400,0.00025202,0.00025397,2583.00000000
2018-01-18 00:15:00.000000,0.00025379,0.00025442,0.00025295,0.00025398,2867.00000000
2018-01-18 00:16:00.000000,0.00025398,0.00025453,0.00025398,0.00025453,2270.00000000
2018-01-18 00:17:00.000000,0.00025399,0.00025453,0.00025308,0.00025308,6272.00000000
2018-01-18 00:18:00.000000,0.00025309,0.00025407,0.00025285,0.00025316,2613.00000000
2018-01-18 00:19:00.000000,0.00025368,0.00025368,0.00025320,0.00025348,1885.00000000
2018-01-18 00:20:00.000000,0.00025348,0.00025394,0.00025316,0.00025360,11328.00000000
2018-01-18 00:21:00.000000,0.00025320,0.00025346,0.00025282,0.00025283,4331.00000000
2018-01-18 00:22:00.000000,0.00025282,0.00025283,0.00025201,0.00025280,3925.00000000
2018-01-18 00:23:00.000000,0.00025282,0.00025340,0.00025202,0.00025280,3663.00000000
2018-01-18 00:24:00.000000,0.00025221,0.00025221,0.00025190,0.00025219,4533.00000000
2018-01-18 00:25:00.000000,0.00025201,0.00025219,0.00025190,0.00025190,3964.00000000
2018-01-18 00:26:00.000000,0.00025201,0.00025221,0.00025201,0.00025201,7922.00000000
2018-01-18 00:27:00.000000,0.00025201,0.00025249,0.00025179,0.00025180,2146.00000000
2018-01-18 00:28:00.000000,0.00025245,0.00025246,0.00025152,0.00025245,5429.00000000
2018-01-18 00:29:00.000000,0.00025154,0.00025387,0.00025154,0.00025274,4552.00000000
2018-01-18 00:30:00.000000,0.00025389,0.00025394,0.00025249,0.00025387,1519.00000000
2018-01-18 00:31:00.000000,0.00025386,0.00025386,0.00025308,0.00025380,1332.00000000
2018-01-18 00:32:00.000000,0.00025380,0.00025407,0.00025305,0.00025305,7925.00000000
2018-01-18 00:33:00.000000,0.00025380,0.00025500,0.00025305,0.00025498,2270.00000000
2018-01-18 00:34:00.000000,0.00025400,0.00025500,0.00025387,0.00025497,3943.00000000
2018-01-18 00:35:00.000000,0.00025401,0.00025500,0.00025400,0.00025500,4146.00000000
2018-01-18 00:36:00.000000,0.00025500,0.00025545,0.00025497,0.00025501,2668.00000000
2018-01-18 00:37:00.000000,0.00025501,0.00025558,0.00025501,0.00025550,2207.00000000
2018-01-18 00:38:00.000000,0.00025558,0.00025631,0.00025550,0.00025600,9002.00000000
2018-01-18 00:39:00.000000,0.00025631,0.00025700,0.00025600,0.00025700,3463.00000000
2018-01-18 00:40:00.000000,0.00025602,0.00025699,0.00025497,0.00025500,11880.00000000
2018-01-18 00:41:00.000000,0.00025500,0.00025500,0.00025450,0.00025450,5756.00000000
2018-01-18 00:42:00.000000,0.00025497,0.00025680,0.00025450,0.00025650,5739.00000000
2018-01-18 00:43:00.000000,0.00025650,0.00025692,0.00025498,0.00025502,4370.00000000
2018-01-18 00:44:00.000000,0.00025498,0.00025498,0.00025450,0.00025450,2407.00000000
2018-01-18 00:45:00.000000,0.00025494,0.00025502,0.00025450,0.00025450,5322.00000000
2018-01-18 00:46:00.000000,0.00025450,0.00025599,0.00025450,0.00025599,2037.00000000
2018-01-18 00:47:00.000000,0.00025600,0.00025600,0.00025503,0.00025565,2551.00000000
2018-01-18 00:48:00.000000,0.00025600,0.00025685,0.00025547,0.00025674,3160.00000000
2018-01-18 00:49:00.000000,0.00025673,0.00025698,0.00025581,0.00025599,9761.00000000
2018-01-18 00:50:00.000000,0.00025599,0.00025698,0.00025560,0.00025597,4736.00000000
2018-01-18 00:51:00.000000,0.00025597,0.00025597,0.00025450,0.00025499,5811.00000000
2018-01-18 00:52:00.000000,0.00025456,0.00025499,0.00025450,0.00025473,2342.00000000
2018-01-18 00:53:00.000000,0.00025450,0.00025480,0.00025450,0.00025450,6393.00000000
2018-01-18 00:54:00.000000,0.00025449,0.00025449,0.00025410,0.00025448,4316.00000000
2018-01-18 00:55:00.000000,0.00025410,0.00025447,0.00025323,0.00025327,12494.00000000
2018-01-18 00:56:00.000000,0.00025326,0.00025409,0.00025319,0.00025319,6189.00000000
2018-01-18 00:57:00.000000,0.00025333,0.00025439,0.00025322,0.00025439,1179.00000000
2018-01-18 00:58:00.000000,0.00025406,0.00025446,0.00025366,0.00025439,7451.00000000
2018-01-18 00:59:00.000000,0.00025368,0.00025476,0.00025353,0.00025439,8545.00000000
2018-01-18 01:00:00.000000,0.00025438,0.00025439,0.00025367,0.00025439,12047.00000000
2018-01-18 01:01:00.000000,0.00025438,0.00025555,0.00025369,0.00025450,10619.00000000
2018-01-18 01:02:00.000000,0.00025450,0.00025520,0.00025439,0.00025439,6025.00000000
2018-01-18 01:03:00.000000,0.00025439,0.00025450,0.00025429,0.00025450,8142.00000000
2018-01-18 01:04:00.000000,0.00025450,0.00025450,0.00025400,0.00025400,5516.00000000
2018-01-18 01:05:00.000000,0.00025439,0.00025439,0.00025373,0.00025438,2382.00000000
2018-01-18 01:06:00.000000,0.00025437,0.00025450,0.00025368,0.00025437,4674.00000000
2018-01-18 01:07:00.000000,0.00025437,0.00025551,0.00025437,0.00025549,1833.00000000
2018-01-18 01:08:00.000000,0.00025544,0.00025554,0.00025437,0.00025550,2234.00000000
2018-01-18 01:09:00.000000,0.00025550,0.00025599,0.00025373,0.00025542,11769.00000000
2018-01-18 01:10:00.000000,0.00025448,0.00025547,0.00025386,0.00025535,1900.00000000
2018-01-18 01:11:00.000000,0.00025535,0.00025554,0.00025528,0.00025554,2860.00000000
2018-01-18 01:12:00.000000,0.00025554,0.00025685,0.00025537,0.00025572,2439.00000000
2018-01-18 01:13:00.000000,0.00025572,0.00025679,0.00025572,0.00025573,1638.00000000
2018-01-18 01:14:00.000000,0.00025645,0.00025698,0.00025573,0.00025698,2994.00000000
2018-01-18 01:15:00.000000,0.00025698,0.00025698,0.00025587,0.00025591,1892.00000000
2018-01-18 01:16:00.000000,0.00025695,0.00025698,0.00025592,0.00025685,2991.00000000
2018-01-18 01:17:00.000000,0.00025695,0.00025695,0.00025596,0.00025603,3134.00000000
2018-01-18 01:18:00.000000,0.00025604,0.00025695,0.00025599,0.00025695,1706.00000000
