Date,Open,High,Low,Close,Volume
2018-01-31 00:00:00.000000,0.00021912,0.00021953,0.00021871,0.00021903,1362.00000000
2018-01-31 00:01:00.000000,0.00021951,0.00021965,0.00021891,0.00021965,1247.00000000
2018-01-31 00:02:00.000000,0.00021964,0.00021967,0.00021964,0.00021964,355.00000000
2018-01-31 00:03:00.000000,0.00021964,0.00022000,0.00021964,0.00022000,3512.00000000
2018-01-31 00:04:00.000000,0.00022038,0.00022041,0.00022000,0.00022039,10791.00000000
2018-01-31 00:05:00.000000,0.00022000,0.00022041,0.00021967,0.00022000,7697.00000000
2018-01-31 00:06:00.000000,0.00022000,0.00022000,0.00021932,0.00021932,289.00000000
2018-01-31 00:07:00.000000,0.00021945,0.00021945,0.00021945,0.00021945,10.00000000
2018-01-31 00:08:00.000000,0.00021998,0.00021999,0.00021998,0.00021999,2319.00000000
2018-01-31 00:09:00.000000,0.00021999,0.00022000,0.00021999,0.00022000,252.00000000
2018-01-31 00:10:00.000000,0.00021947,0.00022000,0.00021945,0.00022000,1159.00000000
2018-01-31 00:11:00.000000,0.00021945,0.00022000,0.00021945,0.00022000,268.00000000
2018-01-31 00:12:00.000000,0.00021946,0.00021999,0.00021946,0.00021999,513.00000000
2018-01-31 00:13:00.000000,0.00021999,0.00021999,0.00021999,0.00021999,86.00000000
2018-01-31 00:14:00.000000,0.00022000,0.00022000,0.00021945,0.00021997,746.00000000
2018-01-31 00:15:00.000000,0.00021997,0.00022022,0.00021953,0.00022022,2669.00000000
2018-01-31 00:16:00.000000,0.00022022,0.00022022,0.00022000,0.00022000,776.00000000
2018-01-31 00:17:00.000000,0.00022022,0.00022048,0.00022000,0.00022000,6026.00000000
2018-01-31 00:18:00.000000,0.00021998,0.00022048,0.00021992,0.00021992,2100.00000000
2018-01-31 00:19:00.000000,0.00022046,0.00022085,0.00021992,0.00022000,2357.00000000
2018-01-31 00:20:00.000000,0.00022001,0.00022043,0.00021992,0.00021992,1044.00000000
2018-01-31 00:21:00.000000,0.00021992,0.00022089,0.00021992,0.00022089,3047.00000000
2018-01-31 00:22:00.000000,0.00022089,0.00022089,0.00022023,0.00022088,700.00000000
2018-01-31 00:23:00.000000,0.00022028,0.00022087,0.00022007,0.00022085,533.00000000
2018-01-31 00:24:00.000000,0.00022084,0.00022085,0.00022008,0.00022008,1722.00000000
2018-01-31 00:25:00.000000,0.00022009,0.00022009,0.00021929,0.00021997,4171.00000000
2018-01-31 00:26:00.000000,0.00021997,0.00022056,0.00021935,0.00022035,2991.00000000
2018-01-31 00:27:00.000000,0.00022034,0.00022084,0.00022033,0.00022084,1254.00000000
2018-01-31 00:28:00.000000,0.00022034,0.00022034,0.00021959,0.00021968,492.00000000
2018-01-31 00:29:00.000000,0.00021963,0.00022000,0.00021963,0.00022000,624.00000000
2018-01-31 00:30:00.000000,0.00022000,0.00022084,0.00021952,0.00022084,2865.00000000
2018-01-31 00:31:00.000000,0.00022084,0.00022120,0.00022013,0.00022065,4128.00000000
2018-01-31 00:32:00.000000,0.00022064,0.00022161,0.00022064,0.00022120,22519.00000000
2018-01-31 00:33:00.000000,0.00022120,0.00022160,0.00022088,0.00022090,18418.00000000
2018-01-31 00:34:00.000000,0.00022092,0.00022144,0.00022086,0.00022090,668.00000000
2018-01-31 00:35:00.000000,0.00022090,0.00022099,0.00022086,0.00022086,11426.00000000
2018-01-31 00:36:00.000000,0.00022086,0.00022089,0.00022086,0.00022089,562.00000000
2018-01-31 00:37:00.000000,0.00022089,0.00022089,0.00022089,0.00022089,543.00000000
2018-01-31 00:38:00.000000,0.00022089,0.00022089,0.00022087,0.00022087,1674.00000000
2018-01-31 00:39:00.000000,0.00022087,0.00022135,0.00022087,0.00022135,222.00000000
2018-01-31 00:40:00.000000,0.00022114,0.00022200,0.00022114,0.00022121,7238.00000000
2018-01-31 00:41:00.000000,0.00022193,0.00022500,0.00022175,0.00022220,38856.00000000
2018-01-31 00:42:00.000000,0.00022221,0.00022330,0.00022189,0.00022221,1939.00000000
2018-01-31 00:43:00.000000,0.00022226,0.00022284,0.00022226,0.00022234,1940.00000000
2018-01-31 00:44:00.000000,0.00022281,0.00022354,0.00022235,0.00022332,1148.00000000
2018-01-31 00:45:00.000000,0.00022332,0.00022462,0.00022268,0.00022461,3901.00000000
2018-01-31 00:46:00.000000,0.00022339,0.00022514,0.00022339,0.00022432,10382.00000000
2018-01-31 00:47:00.000000,0.00022495,0.00022523,0.00022432,0.00022433,25048.00000000
2018-01-31 00:48:00.000000,0.00022433,0.00022500,0.00022433,0.00022500,5917.00000000
2018-01-31 00:49:00.000000,0.00022500,0.00022540,0.00022436,0.00022447,4223.00000000
2018-01-31 00:50:00.000000,0.00022447,0.00022497,0.00022300,0.00022348,72901.00000000
2018-01-31 00:51:00.000000,0.00022350,0.00022600,0.00022318,0.00022524,42003.00000000
2018-01-31 00:52:00.000000,0.00022552,0.00022568,0.00022416,0.00022491,5922.00000000
2018-01-31 00:53:00.000000,0.00022491,0.00022510,0.00022400,0.00022451,6134.00000000
2018-01-31 00:54:00.000000,0.00022449,0.00022450,0.00022357,0.00022449,2992.00000000
2018-01-31 00:55:00.000000,0.00022440,0.00022550,0.00022361,0.00022420,4794.00000000
2018-01-31 00:56:00.000000,0.00022419,0.00022556,0.00022418,0.00022456,2754.00000000
2018-01-31 00:57:00.000000,0.00022498,0.00022518,0.00022425,0.00022436,1686.00000000
2018-01-31 00:58:00.000000,0.00022517,0.00022542,0.00022447,0.00022540,2106.00000000
2018-01-31 00:59:00.000000,0.00022476,0.00022550,0.00022447,0.00022537,1478.00000000
2018-01-31 01:00:00.000000,0.00022500,0.00022528,0.00022450,0.00022517,2101.00000000
2018-01-31 01:01:00.000000,0.00022482,0.00022550,0.00022482,0.00022550,644.00000000
2018-01-31 01:02:00.000000,0.00022549,0.00022549,0.00022487,0.00022548,1417.00000000
2018-01-31 01:03:00.000000,0.00022500,0.00022544,0.00022353,0.00022443,3764.00000000
2018-01-31 01:04:00.000000,0.00022440,0.00022500,0.00022227,0.00022237,9496.00000000
2018-01-31 01:05:00.000000,0.00022339,0.00022339,0.00022100,0.00022150,11644.00000000
2018-01-31 01:06:00.000000,0.00022190,0.00022239,0.00022156,0.00022232,2323.00000000
2018-01-31 01:07:00.000000,0.00022196,0.00022286,0.00022157,0.00022217,4359.00000000
2018-01-31 01:08:00.000000,0.00022200,0.00022270,0.00022170,0.00022253,2842.00000000
2018-01-31 01:09:00.000000,0.00022255,0.00022255,0.00022171,0.00022192,1696.00000000
2018-01-31 01:10:00.000000,0.00022192,0.00022243,0.00022122,0.00022217,5482.00000000
