Date,Open,High,Low,Close,Volume
2018-02-09 09:59:15.140000,0.00021205,0.00021278,0.00021176,0.00021276,2294.00000000
2018-02-09 10:00:15.140000,0.00021278,0.00021290,0.00021204,0.00021276,2744.00000000
2018-02-09 10:01:15.140000,0.00021290,0.00021298,0.00021176,0.00021276,22017.00000000
2018-02-09 10:02:15.140000,0.00021276,0.00021276,0.00021210,0.00021276,7843.00000000
2018-02-09 10:03:15.140000,0.00021276,0.00021276,0.00021211,0.00021276,1108.00000000
2018-02-09 10:04:15.140000,0.00021213,0.00021276,0.00021213,0.00021276,56261.00000000
2018-02-09 10:05:15.140000,0.00021276,0.00021350,0.00021276,0.00021350,3348.00000000
2018-02-09 10:06:15.140000,0.00021348,0.00021350,0.00021151,0.00021350,6895.00000000
2018-02-09 10:07:15.140000,0.00021350,0.00021390,0.00021350,0.00021350,6575.00000000
2018-02-09 10:08:15.140000,0.00021351,0.00021398,0.00021350,0.00021398,1214.00000000
2018-02-09 10:09:15.140000,0.00021350,0.00021438,0.00021350,0.00021438,1821.00000000
2018-02-09 10:10:15.140000,0.00021427,0.00021499,0.00021350,0.00021450,5240.00000000
2018-02-09 10:11:15.140000,0.00021489,0.00021490,0.00021450,0.00021450,845.00000000
2018-02-09 10:12:15.140000,0.00021490,0.00021490,0.00021445,0.00021490,938.00000000
2018-02-09 10:13:15.140000,0.00021446,0.00021490,0.00021445,0.00021490,1375.00000000
2018-02-09 10:14:15.140000,0.00021490,0.00021500,0.00021450,0.00021450,436.00000000
2018-02-09 10:15:15.140000,0.00021450,0.00021500,0.00021420,0.00021482,1158.00000000
2018-02-09 10:16:15.140000,0.00021482,0.00021500,0.00021421,0.00021421,387.00000000
2018-02-09 10:17:15.140000,0.00021450,0.00021500,0.00021421,0.00021421,2095.00000000
2018-02-09 10:18:15.140000,0.00021500,0.00021500,0.00021420,0.00021500,245.00000000
2018-02-09 10:19:15.140000,0.00021480,0.00021480,0.00021425,0.00021425,1644.00000000
2018-02-09 10:20:15.140000,0.00021425,0.00021480,0.00021401,0.00021480,3083.00000000
2018-02-09 10:21:15.140000,0.00021480,0.00021480,0.00021425,0.00021480,687.00000000
2018-02-09 10:22:15.140000,0.00021425,0.00021480,0.00021425,0.00021480,2913.00000000
2018-02-09 10:23:15.140000,0.00021480,0.00021500,0.00021425,0.00021500,3934.00000000
2018-02-09 10:24:15.140000,0.00021500,0.00021510,0.00021432,0.00021510,4397.00000000
2018-02-09 10:25:15.140000,0.00021510,0.00021510,0.00021441,0.00021480,2010.00000000
2018-02-09 10:26:15.140000,0.00021480,0.00021510,0.00021443,0.00021510,2711.00000000
2018-02-09 10:27:15.140000,0.00021510,0.00021510,0.00021300,0.00021510,7861.00000000
2018-02-09 10:28:15.140000,0.00021509,0.00021510,0.00021404,0.00021510,758.00000000
2018-02-09 10:29:15.140000,0.00021510,0.00021510,0.00021450,0.00021508,892.00000000
2018-02-09 10:30:15.140000,0.00021508,0.00021508,0.00021450,0.00021454,2945.00000000
2018-02-09 10:31:15.140000,0.00021454,0.00021506,0.00021450,0.00021506,1614.00000000
2018-02-09 10:32:15.140000,0.00021451,0.00021507,0.00021450,0.00021507,853.00000000
2018-02-09 10:33:15.140000,0.00021506,0.00021506,0.00021505,0.00021506,1040.00000000
2018-02-09 10:34:15.140000,0.00021506,0.00021506,0.00021451,0.00021502,1051.00000000
2018-02-09 10:35:15.140000,0.00021502,0.00021502,0.00021456,0.00021502,1162.00000000
2018-02-09 10:36:15.140000,0.00021502,0.00021507,0.00021500,0.00021502,1325.00000000
2018-02-09 10:37:15.140000,0.00021503,0.00021506,0.00021400,0.00021402,7058.00000000
2018-02-09 10:38:15.140000,0.00021480,0.00021481,0.00021402,0.00021481,1961.00000000
2018-02-09 10:39:15.140000,0.00021497,0.00021501,0.00021411,0.00021500,1428.00000000
2018-02-09 10:40:15.140000,0.00021500,0.00021507,0.00021415,0.00021421,1010.00000000
2018-02-09 10:41:15.140000,0.00021500,0.00021507,0.00021415,0.00021421,4654.00000000
2018-02-09 10:42:15.140000,0.00021421,0.00021498,0.00021421,0.00021472,501.00000000
2018-02-09 10:43:15.140000,0.00021472,0.00021506,0.00021466,0.00021504,2069.00000000
2018-02-09 10:44:15.140000,0.00021504,0.00021504,0.00021481,0.00021482,1548.00000000
2018-02-09 10:45:15.140000,0.00021504,0.00021510,0.00021483,0.00021483,2086.00000000
2018-02-09 10:46:15.140000,0.00021483,0.00021510,0.00021483,0.00021509,6444.00000000
2018-02-09 10:47:15.140000,0.00021508,0.00021509,0.00021484,0.00021484,969.00000000
2018-02-09 10:48:15.140000,0.00021484,0.00021512,0.00021484,0.00021491,2298.00000000
2018-02-09 10:49:15.140000,0.00021511,0.00021511,0.00021511,0.00021511,509.00000000
2018-02-09 10:50:15.140000,0.00021496,0.00021520,0.00021491,0.00021520,3007.00000000
2018-02-09 10:51:15.140000,0.00021520,0.00021520,0.00021511,0.00021520,920.00000000
2018-02-09 10:52:15.140000,0.00021512,0.00021520,0.00021511,0.00021520,523.00000000
2018-02-09 10:53:15.140000,0.00021520,0.00021521,0.00021520,0.00021521,2459.00000000
2018-02-09 10:54:15.140000,0.00021530,0.00021531,0.00021521,0.00021521,241.00000000
2018-02-09 10:55:15.140000,0.00021522,0.00021533,0.00021521,0.00021533,992.00000000
2018-02-09 10:56:15.140000,0.00021535,0.00021577,0.00021533,0.00021533,740.00000000
2018-02-09 10:57:15.140000,0.00021533,0.00021577,0.00021533,0.00021550,1230.00000000
2018-02-09 10:58:15.140000,0.00021550,0.00021595,0.00021550,0.00021595,698.00000000
2018-02-09 10:59:15.140000,0.00021594,0.00021600,0.00021534,0.00021534,4910.00000000
2018-02-09 11:00:15.140000,0.00021540,0.00021600,0.00021534,0.00021595,1286.00000000
2018-02-09 11:01:15.140000,0.00021600,0.00021600,0.00021533,0.00021598,3703.00000000
2018-02-09 11:02:15.140000,0.00021598,0.00021599,0.00021533,0.00021599,1539.00000000
2018-02-09 11:03:15.140000,0.00021599,0.00021600,0.00021598,0.00021600,234.00000000
2018-02-09 11:04:15.140000,0.00021598,0.00021606,0.00021598,0.00021606,1174.00000000
2018-02-09 11:05:15.140000,0.00021600,0.00021606,0.00021600,0.00021606,905.00000000
2018-02-09 11:06:15.140000,0.00021606,0.00021606,0.00021605,0.00021606,1631.00000000
2018-02-09 11:07:15.140000,0.00021606,0.00021621,0.00021606,0.00021621,2765.00000000
2018-02-09 11:08:15.140000,0.00021630,0.00021649,0.00021614,0.00021633,955.00000000
2018-02-09 11:09:15.140000,0.00021649,0.00021684,0.00021649,0.00021650,1489.00000000
2018-02-09 11:10:15.140000,0.00021650,0.00021684,0.00021606,0.00021606,2023.00000000
2018-02-09 11:11:15.140000,0.00021605,0.00021673,0.00021605,0.00021605,1380.00000000
2018-02-09 11:12:15.140000,0.00021657,0.00021669,0.00021606,0.00021669,1227.00000000
2018-02-09 11:13:15.140000,0.00021669,0.00021669,0.00021605,0.00021607,629.00000000
2018-02-09 11:14:15.140000,0.00021662,0.00021665,0.00021609,0.00021662,1092.00000000
2018-02-09 11:15:15.140000,0.00021609,0.00021664,0.00021607,0.00021607,1176.00000000
2018-02-09 11:16:15.140000,0.00021620,0.00021683,0.00021605,0.00021605,6132.00000000
2018-02-09 11:17:15.140000,0.00021682,0.00021684,0.00021606,0.00021609,2707.00000000
2018-02-09 11:18:15.140000,0.00021610,0.00021684,0.00021575,0.00021577,16864.00000000
2018-02-09 11:19:15.140000,0.00021582,0.00021656,0.00021426,0.00021619,10695.00000000
2018-02-09 11:20:15.140000,0.00021550,0.00021598,0.00021422,0.00021578,2555.00000000
2018-02-09 11:21:15.140000,0.00021567,0.00021567,0.00021450,0.00021549,2907.00000000
2018-02-09 11:22:15.140000,0.00021543,0.00021544,0.00021540,0.00021542,896.00000000
2018-02-09 11:23:15.140000,0.00021542,0.00021542,0.00021475,0.00021475,1015.00000000
2018-02-09 11:24:15.140000,0.00021540,0.00021544,0.00021475,0.00021544,1616.00000000
2018-02-09 11:25:15.140000,0.00021543,0.00021550,0.00021482,0.00021549,1178.00000000
2018-02-09 11:26:15.140000,0.00021549,0.00021550,0.00021465,0.00021550,1267.00000000
2018-02-09 11:27:15.140000,0.00021547,0.00021550,0.00021465,0.00021550,3499.00000000
2018-02-09 11:28:15.140000,0.00021550,0.00021550,0.00021465,0.00021549,547.00000000
2018-02-09 11:29:15.140000,0.00021549,0.00021549,0.00021468,0.00021549,114.00000000
2018-02-09 11:30:15.140000,0.00021549,0.00021550,0.00021500,0.00021500,3561.00000000
2018-02-09 11:31:15.140000,0.00021549,0.00021550,0.00021549,0.00021549,311.00000000
2018-02-09 11:32:15.140000,0.00021549,0.00021550,0.00021501,0.00021502,2659.00000000
2018-02-09 11:33:15.140000,0.00021550,0.00021550,0.00021475,0.00021504,2648.00000000
2018-02-09 11:34:15.140000,0.00021504,0.00021550,0.00021483,0.00021550,446.00000000
2018-02-09 11:35:15.140000,0.00021549,0.00021549,0.00021549,0.00021549,92.00000000
2018-02-09 11:36:15.140000,0.00021549,0.00021550,0.00021549,0.00021550,528.00000000
2018-02-09 11:37:15.140000,0.00021549,0.00021550,0.00021487,0.00021550,1367.00000000
2018-02-09 11:38:15.140000,0.00021490,0.00021549,0.00021490,0.00021549,256.00000000
2018-02-09 11:39:15.140000,0.00021549,0.00021550,0.00021500,0.00021502,2364.00000000
2018-02-09 11:40:15.140000,0.00021549,0.00021550,0.00021502,0.00021503,3214.00000000
2018-02-09 11:41:15.140000,0.00021549,0.00021550,0.00021506,0.00021506,5842.00000000
2018-02-09 11:42:15.140000,0.00021506,0.00021549,0.00021485,0.00021546,3810.00000000
2018-02-09 11:43:15.140000,0.00021545,0.00021550,0.00021485,0.00021546,2636.00000000
2018-02-09 11:44:15.140000,0.00021546,0.00021565,0.00021490,0.00021498,3822.00000000
2018-02-09 11:45:15.140000,0.00021498,0.00021600,0.00021495,0.00021600,2877.00000000
2018-02-09 11:46:15.140000,0.00021565,0.00021600,0.00021510,0.00021599,1203.00000000
2018-02-09 11:47:15.140000,0.00021532,0.00021600,0.00021512,0.00021600,7986.00000000
2018-02-09 11:48:15.140000,0.00021610,0.00021619,0.00021522,0.00021531,3600.00000000
2018-02-09 11:49:15.140000,0.00021531,0.00021608,0.00021531,0.00021608,3499.00000000
2018-02-09 11:50:15.140000,0.00021610,0.00021619,0.00021538,0.00021538,1555.00000000
2018-02-09 11:51:15.140000,0.00021618,0.00021634,0.00021541,0.00021634,1455.00000000
2018-02-09 11:52:15.140000,0.00021560,0.00021634,0.00021552,0.00021633,3836.00000000
2018-02-09 11:53:15.140000,0.00021634,0.00021657,0.00021580,0.00021657,3628.00000000
2018-02-09 11:54:15.140000,0.00021657,0.00021698,0.00021585,0.00021670,16645.00000000
2018-02-09 11:55:15.140000,0.00021670,0.00021698,0.00021605,0.00021670,2488.00000000
2018-02-09 11:56:15.140000,0.00021697,0.00021698,0.00021612,0.00021650,2925.00000000
2018-02-09 11:57:15.140000,0.00021650,0.00021698,0.00021650,0.00021697,4829.00000000
2018-02-09 11:58:15.140000,0.00021650,0.00021696,0.00021597,0.00021598,2773.00000000
2018-02-09 11:59:15.140000,0.00021695,0.00021700,0.00021595,0.00021596,1071.00000000
2018-02-09 12:00:15.140000,0.00021700,0.00021700,0.00021596,0.00021700,1167.00000000
2018-02-09 12:01:15.140000,0.00021616,0.00021691,0.00021611,0.00021615,1923.00000000
2018-02-09 12:02:15.140000,0.00021690,0.00021700,0.00021611,0.00021699,2018.00000000
2018-02-09 12:03:15.140000,0.00021699,0.00021699,0.00021617,0.00021699,457.00000000
2018-02-09 12:04:15.140000,0.00021620,0.00021700,0.00021422,0.00021615,22197.00000000
2018-02-09 12:05:15.140000,0.00021692,0.00021692,0.00021522,0.00021522,396.00000000
2018-02-09 12:06:15.140000,0.00021551,0.00021653,0.00021551,0.00021652,1036.00000000
2018-02-09 12:07:15.140000,0.00021566,0.00021680,0.00021556,0.00021680,4183.00000000
2018-02-09 12:08:15.140000,0.00021617,0.00021680,0.00021600,0.00021680,9364.00000000
2018-02-09 12:09:15.140000,0.00021678,0.00021680,0.00021495,0.00021670,6105.00000000
2018-02-09 12:10:15.140000,0.00021667,0.00021667,0.00021517,0.00021649,2169.00000000
2018-02-09 12:11:15.140000,0.00021649,0.00021670,0.00021590,0.00021669,2484.00000000
2018-02-09 12:12:15.140000,0.00021587,0.00021665,0.00021421,0.00021640,7736.00000000
2018-02-09 12:13:15.140000,0.00021544,0.00021640,0.00021544,0.00021640,1146.00000000
2018-02-09 12:14:15.140000,0.00021580,0.00021640,0.00021570,0.00021640,3300.00000000
2018-02-09 12:15:15.140000,0.00021640,0.00021640,0.00021635,0.00021640,1730.00000000
2018-02-09 12:16:15.140000,0.00021639,0.00021653,0.00021442,0.00021630,4200.00000000
2018-02-09 12:17:15.140000,0.00021626,0.00021667,0.00021610,0.00021667,1888.00000000
2018-02-09 12:18:15.140000,0.00021666,0.00021681,0.00021666,0.00021681,2010.00000000
2018-02-09 12:19:15.140000,0.00021679,0.00021681,0.00021668,0.00021678,1579.00000000
2018-02-09 12:20:15.140000,0.00021678,0.00021720,0.00021569,0.00021720,15056.00000000
