Date,Open,High,Low,Close,Volume
2018-02-18 00:00:00.000000,0.00019977,0.00020042,0.00019976,0.00020007,3229.00000000
2018-02-18 00:01:00.000000,0.00020007,0.00020041,0.00019979,0.00020024,1972.00000000
2018-02-18 00:02:00.000000,0.00020020,0.00020022,0.00020020,0.00020022,207.00000000
2018-02-18 00:03:00.000000,0.00020022,0.00020042,0.00020000,0.00020035,2014.00000000
2018-02-18 00:04:00.000000,0.00020004,0.00020035,0.00019999,0.00020012,873.00000000
2018-02-18 00:05:00.000000,0.00020020,0.00020030,0.00020012,0.00020012,1003.00000000
2018-02-18 00:06:00.000000,0.00020000,0.00020021,0.00019880,0.00019881,7135.00000000
2018-02-18 00:07:00.000000,0.00019880,0.00019900,0.00019851,0.00019899,2699.00000000
2018-02-18 00:08:00.000000,0.00019900,0.00019971,0.00019866,0.00019965,445.00000000
2018-02-18 00:09:00.000000,0.00019904,0.00019965,0.00019904,0.00019949,262.00000000
2018-02-18 00:10:00.000000,0.00019939,0.00019939,0.00019937,0.00019939,452.00000000
2018-02-18 00:11:00.000000,0.00019947,0.00020011,0.00019939,0.00020011,5966.00000000
2018-02-18 00:12:00.000000,0.00019951,0.00020010,0.00019951,0.00020001,3904.00000000
2018-02-18 00:13:00.000000,0.00020001,0.00020033,0.00019956,0.00020033,2637.00000000
2018-02-18 00:14:00.000000,0.00020023,0.00020100,0.00019950,0.00020023,7351.00000000
2018-02-18 00:15:00.000000,0.00020023,0.00020100,0.00020022,0.00020049,11895.00000000
2018-02-18 00:16:00.000000,0.00020029,0.00020100,0.00019989,0.00020098,7015.00000000
2018-02-18 00:17:00.000000,0.00020044,0.00020049,0.00020044,0.00020048,5650.00000000
2018-02-18 00:18:00.000000,0.00020044,0.00020044,0.00020003,0.00020044,551.00000000
2018-02-18 00:19:00.000000,0.00020004,0.00020044,0.00019973,0.00019973,3608.00000000
2018-02-18 00:20:00.000000,0.00019975,0.00020026,0.00019960,0.00019960,565.00000000
2018-02-18 00:21:00.000000,0.00019960,0.00020025,0.00019936,0.00019950,1083.00000000
2018-02-18 00:22:00.000000,0.00019988,0.00019993,0.00019952,0.00019958,118.00000000
2018-02-18 00:23:00.000000,0.00019961,0.00020026,0.00019961,0.00019985,712.00000000
2018-02-18 00:24:00.000000,0.00019984,0.00020000,0.00019962,0.00020000,366.00000000
2018-02-18 00:25:00.000000,0.00019964,0.00020015,0.00019870,0.00019946,4661.00000000
2018-02-18 00:26:00.000000,0.00019950,0.00020015,0.00019947,0.00020014,4748.00000000
2018-02-18 00:27:00.000000,0.00019964,0.00020009,0.00019960,0.00020009,491.00000000
