Date,Open,High,Low,Close,Volume
2017-10-12 00:00:00.000000,0.00010038,0.00010038,0.00010038,0.00010038,0.00000000
2017-10-12 00:01:00.000000,0.00010036,0.00010036,0.00010036,0.00010036,40.00000000
2017-10-12 00:02:00.000000,0.00010036,0.00010038,0.00010018,0.00010020,1915.00000000
2017-10-12 00:03:00.000000,0.00010036,0.00010047,0.00010019,0.00010019,2350.00000000
2017-10-12 00:04:00.000000,0.00010047,0.00010050,0.00010041,0.00010050,1076.00000000
2017-10-12 00:05:00.000000,0.00010042,0.00010050,0.00010040,0.00010040,1234.00000000
2017-10-12 00:06:00.000000,0.00010041,0.00010050,0.00010039,0.00010040,1388.00000000
2017-10-12 00:07:00.000000,0.00010048,0.00010050,0.00010039,0.00010039,1469.00000000
2017-10-12 00:08:00.000000,0.00010039,0.00010051,0.00010031,0.00010032,1930.00000000
2017-10-12 00:09:00.000000,0.00010032,0.00010053,0.00010032,0.00010053,1903.00000000
2017-10-12 00:10:00.000000,0.00010050,0.00010086,0.00010050,0.00010050,1982.00000000
2017-10-12 00:11:00.000000,0.00010083,0.00010086,0.00010053,0.00010053,1170.00000000
2017-10-12 00:12:00.000000,0.00010055,0.00010075,0.00010053,0.00010075,1346.00000000
2017-10-12 00:13:00.000000,0.00010052,0.00010075,0.00010050,0.00010053,1738.00000000
2017-10-12 00:14:00.000000,0.00010073,0.00010076,0.00010050,0.00010076,1419.00000000
2017-10-12 00:15:00.000000,0.00010076,0.00010105,0.00010052,0.00010104,1257.00000000
2017-10-12 00:16:00.000000,0.00010052,0.00010107,0.00010031,0.00010107,1518.00000000
2017-10-12 00:17:00.000000,0.00010105,0.00010107,0.00010042,0.00010042,1538.00000000
2017-10-12 00:18:00.000000,0.00010082,0.00010085,0.00010050,0.00010050,2237.00000000
2017-10-12 00:19:00.000000,0.00010053,0.00010084,0.00010052,0.00010082,1077.00000000
2017-10-12 00:20:00.000000,0.00010083,0.00010085,0.00010036,0.00010082,1726.00000000
2017-10-12 00:21:00.000000,0.00010083,0.00010087,0.00010037,0.00010087,1024.00000000
2017-10-12 00:22:00.000000,0.00010085,0.00010087,0.00010036,0.00010086,1576.00000000
2017-10-12 00:23:00.000000,0.00010039,0.00010087,0.00010038,0.00010087,2362.00000000
2017-10-12 00:24:00.000000,0.00010041,0.00010070,0.00010039,0.00010039,1546.00000000
2017-10-12 00:25:00.000000,0.00010067,0.00010070,0.00010038,0.00010068,1880.00000000
2017-10-12 00:26:00.000000,0.00010069,0.00010069,0.00010036,0.00010040,1234.00000000
2017-10-12 00:27:00.000000,0.00010068,0.00010087,0.00010036,0.00010036,2291.00000000
2017-10-12 00:28:00.000000,0.00010071,0.00010087,0.00010036,0.00010063,1994.00000000
2017-10-12 00:29:00.000000,0.00010063,0.00010087,0.00010062,0.00010063,1743.00000000
2017-10-12 00:30:00.000000,0.00010083,0.00010086,0.00010060,0.00010086,2342.00000000
2017-10-12 00:31:00.000000,0.00010086,0.00010086,0.00010058,0.00010060,1307.00000000
2017-10-12 00:32:00.000000,0.00010060,0.00010087,0.00010058,0.00010086,894.00000000
2017-10-12 00:33:00.000000,0.00010061,0.00010087,0.00010058,0.00010087,1820.00000000
2017-10-12 00:34:00.000000,0.00010059,0.00010087,0.00010059,0.00010062,1646.00000000
2017-10-12 00:35:00.000000,0.00010084,0.00010087,0.00010059,0.00010059,1307.00000000
2017-10-12 00:36:00.000000,0.00010084,0.00010087,0.00010071,0.00010086,1355.00000000
2017-10-12 00:37:00.000000,0.00010071,0.00010086,0.00010068,0.00010086,1379.00000000
2017-10-12 00:38:00.000000,0.00010086,0.00010087,0.00010068,0.00010087,1319.00000000
2017-10-12 00:39:00.000000,0.00010070,0.00010082,0.00010067,0.00010069,1839.00000000
2017-10-12 00:40:00.000000,0.00010068,0.00010084,0.00010068,0.00010084,914.00000000
2017-10-12 00:41:00.000000,0.00010082,0.00010082,0.00010067,0.00010069,1848.00000000
2017-10-12 00:42:00.000000,0.00010083,0.00010085,0.00010067,0.00010067,832.00000000
2017-10-12 00:43:00.000000,0.00010070,0.00010085,0.00010068,0.00010085,1561.00000000
2017-10-12 00:44:00.000000,0.00010085,0.00010085,0.00010067,0.00010068,1248.00000000
2017-10-12 00:45:00.000000,0.00010068,0.00010087,0.00010068,0.00010087,1168.00000000
2017-10-12 00:46:00.000000,0.00010068,0.00010087,0.00010067,0.00010067,950.00000000
2017-10-12 00:47:00.000000,0.00010067,0.00010084,0.00010064,0.00010067,461.00000000
2017-10-12 00:48:00.000000,0.00010084,0.00010087,0.00010063,0.00010086,1795.00000000
2017-10-12 00:49:00.000000,0.00010086,0.00010086,0.00010065,0.00010086,1741.00000000
2017-10-12 00:50:00.000000,0.00010083,0.00010115,0.00010065,0.00010067,1957.00000000
2017-10-12 00:51:00.000000,0.00010083,0.00010085,0.00010065,0.00010065,1039.00000000
2017-10-12 00:52:00.000000,0.00010065,0.00010086,0.00010065,0.00010065,1583.00000000
