Date,Open,High,Low,Close,Volume
2018-04-22 00:00:00.000000,0.00021479,0.00021497,0.00021461,0.00021497,5477.00000000
2018-04-22 00:01:00.000000,0.00021527,0.00021564,0.00021527,0.00021530,3801.00000000
2018-04-22 00:02:00.000000,0.00021530,0.00021565,0.00021465,0.00021511,2723.00000000
2018-04-22 00:03:00.000000,0.00021505,0.00021512,0.00021468,0.00021472,3931.00000000
2018-04-22 00:04:00.000000,0.00021472,0.00021500,0.00021468,0.00021499,3919.00000000
2018-04-22 00:05:00.000000,0.00021500,0.00021529,0.00021468,0.00021490,3761.00000000
2018-04-22 00:06:00.000000,0.00021485,0.00021529,0.00021387,0.00021405,8967.00000000
2018-04-22 00:07:00.000000,0.00021395,0.00021455,0.00021395,0.00021408,3715.00000000
2018-04-22 00:08:00.000000,0.00021409,0.00021409,0.00021400,0.00021402,2972.00000000
2018-04-22 00:09:00.000000,0.00021402,0.00021408,0.00021396,0.00021404,6348.00000000
2018-04-22 00:10:00.000000,0.00021436,0.00021448,0.00021406,0.00021408,2035.00000000
2018-04-22 00:11:00.000000,0.00021409,0.00021414,0.00021405,0.00021405,3914.00000000
2018-04-22 00:12:00.000000,0.00021406,0.00021410,0.00021405,0.00021407,7211.00000000
2018-04-22 00:13:00.000000,0.00021408,0.00021412,0.00021408,0.00021412,786.00000000
2018-04-22 00:14:00.000000,0.00021412,0.00021412,0.00021411,0.00021411,370.00000000
2018-04-22 00:15:00.000000,0.00021411,0.00021411,0.00021410,0.00021411,1465.00000000
2018-04-22 00:16:00.000000,0.00021412,0.00021419,0.00021411,0.00021411,3200.00000000
2018-04-22 00:17:00.000000,0.00021412,0.00021412,0.00021410,0.00021410,2404.00000000
2018-04-22 00:18:00.000000,0.00021410,0.00021411,0.00021407,0.00021408,8435.00000000
2018-04-22 00:19:00.000000,0.00021407,0.00021407,0.00021385,0.00021404,824.00000000
2018-04-22 00:20:00.000000,0.00021390,0.00021407,0.00021390,0.00021401,6024.00000000
2018-04-22 00:21:00.000000,0.00021401,0.00021407,0.00021400,0.00021401,7556.00000000
2018-04-22 00:22:00.000000,0.00021402,0.00021407,0.00021388,0.00021388,6593.00000000
2018-04-22 00:23:00.000000,0.00021403,0.00021405,0.00021388,0.00021388,6079.00000000
2018-04-22 00:24:00.000000,0.00021387,0.00021405,0.00021387,0.00021404,6950.00000000
2018-04-22 00:25:00.000000,0.00021404,0.00021404,0.00021391,0.00021403,2572.00000000
2018-04-22 00:26:00.000000,0.00021403,0.00021407,0.00021391,0.00021403,3511.00000000
2018-04-22 00:27:00.000000,0.00021403,0.00021431,0.00021403,0.00021431,5715.00000000
2018-04-22 00:28:00.000000,0.00021431,0.00021450,0.00021431,0.00021447,5162.00000000
2018-04-22 00:29:00.000000,0.00021450,0.00021504,0.00021450,0.00021500,1563.00000000
