Date,Open,High,Low,Close,Volume
2017-11-26 00:00:00.000000,0.00009178,0.00009184,0.00009178,0.00009182,18675.00000000
2017-11-26 00:01:00.000000,0.00009184,0.00009184,0.00009182,0.00009183,9171.00000000
2017-11-26 00:02:00.000000,0.00009180,0.00009180,0.00009156,0.00009157,11156.00000000
2017-11-26 00:03:00.000000,0.00009184,0.00009185,0.00009183,0.00009184,6892.00000000
2017-11-26 00:04:00.000000,0.00009183,0.00009186,0.00009183,0.00009186,6336.00000000
2017-11-26 00:05:00.000000,0.00009186,0.00009186,0.00009186,0.00009186,0.00000000
2017-11-26 00:06:00.000000,0.00009186,0.00009188,0.00009186,0.00009188,7995.00000000
2017-11-26 00:07:00.000000,0.00009188,0.00009188,0.00009187,0.00009187,9866.00000000
2017-11-26 00:08:00.000000,0.00009190,0.00009192,0.00009189,0.00009192,19726.00000000
2017-11-26 00:09:00.000000,0.00009193,0.00009197,0.00009193,0.00009197,9028.00000000
2017-11-26 00:10:00.000000,0.00009207,0.00009207,0.00009201,0.00009203,10939.00000000
2017-11-26 00:11:00.000000,0.00009209,0.00009210,0.00009201,0.00009210,10409.00000000
2017-11-26 00:12:00.000000,0.00009264,0.00009264,0.00009211,0.00009212,9969.00000000
2017-11-26 00:13:00.000000,0.00009212,0.00009212,0.00009212,0.00009212,5810.00000000
2017-11-26 00:14:00.000000,0.00009212,0.00009212,0.00009211,0.00009211,18592.00000000
2017-11-26 00:15:00.000000,0.00009254,0.00009254,0.00009210,0.00009214,27158.00000000
2017-11-26 00:16:00.000000,0.00009215,0.00009237,0.00009214,0.00009215,14909.00000000
2017-11-26 00:17:00.000000,0.00009215,0.00009216,0.00009215,0.00009216,17604.00000000
2017-11-26 00:18:00.000000,0.00009216,0.00009217,0.00009215,0.00009216,34567.00000000
2017-11-26 00:19:00.000000,0.00009216,0.00009217,0.00009213,0.00009213,43193.00000000
2017-11-26 00:20:00.000000,0.00009212,0.00009228,0.00009211,0.00009228,24931.00000000
2017-11-26 00:21:00.000000,0.00009213,0.00009217,0.00009213,0.00009217,11216.00000000
2017-11-26 00:22:00.000000,0.00009213,0.00009213,0.00009202,0.00009202,18792.00000000
2017-11-26 00:23:00.000000,0.00009199,0.00009208,0.00009199,0.00009208,6312.00000000
2017-11-26 00:24:00.000000,0.00009208,0.00009208,0.00009208,0.00009208,0.00000000
2017-11-26 00:25:00.000000,0.00009206,0.00009261,0.00009206,0.00009261,12290.00000000
2017-11-26 00:26:00.000000,0.00009203,0.00009225,0.00009200,0.00009225,8455.00000000
2017-11-26 00:27:00.000000,0.00009202,0.00009202,0.00009202,0.00009202,333.00000000
2017-11-26 00:28:00.000000,0.00009203,0.00009203,0.00009197,0.00009197,6031.00000000
2017-11-26 00:29:00.000000,0.00009203,0.00009236,0.00009203,0.00009236,1230.00000000
2017-11-26 00:30:00.000000,0.00009236,0.00009236,0.00009190,0.00009201,6283.00000000
2017-11-26 00:31:00.000000,0.00009201,0.00009201,0.00009201,0.00009201,0.00000000
2017-11-26 00:32:00.000000,0.00009188,0.00009188,0.00009186,0.00009186,1113.00000000
2017-11-26 00:33:00.000000,0.00009193,0.00009201,0.00009193,0.00009201,5591.00000000
2017-11-26 00:34:00.000000,0.00009195,0.00009201,0.00009195,0.00009201,4942.00000000
2017-11-26 00:35:00.000000,0.00009195,0.00009196,0.00009195,0.00009196,3490.00000000
2017-11-26 00:36:00.000000,0.00009200,0.00009200,0.00009186,0.00009186,11083.00000000
2017-11-26 00:37:00.000000,0.00009199,0.00009200,0.00009199,0.00009199,13084.00000000
2017-11-26 00:38:00.000000,0.00009195,0.00009198,0.00009190,0.00009198,29620.00000000
2017-11-26 00:39:00.000000,0.00009192,0.00009202,0.00009192,0.00009197,22048.00000000
2017-11-26 00:40:00.000000,0.00009195,0.00009196,0.00009190,0.00009191,28102.00000000
2017-11-26 00:41:00.000000,0.00009195,0.00009195,0.00009191,0.00009191,11292.00000000
2017-11-26 00:42:00.000000,0.00009195,0.00009195,0.00009191,0.00009191,6788.00000000
2017-11-26 00:43:00.000000,0.00009192,0.00009245,0.00009192,0.00009245,12349.00000000
2017-11-26 00:44:00.000000,0.00009236,0.00009259,0.00009236,0.00009257,15583.00000000
2017-11-26 00:45:00.000000,0.00009247,0.00009259,0.00009244,0.00009244,14172.00000000
2017-11-26 00:46:00.000000,0.00009251,0.00009251,0.00009236,0.00009236,4696.00000000
2017-11-26 00:47:00.000000,0.00009249,0.00009249,0.00009247,0.00009247,5362.00000000
2017-11-26 00:48:00.000000,0.00009245,0.00009245,0.00009238,0.00009239,15095.00000000
2017-11-26 00:49:00.000000,0.00009240,0.00009241,0.00009240,0.00009240,15644.00000000
2017-11-26 00:50:00.000000,0.00009239,0.00009239,0.00009213,0.00009215,41219.00000000
2017-11-26 00:51:00.000000,0.00009206,0.00009209,0.00009206,0.00009208,8006.00000000
2017-11-26 00:52:00.000000,0.00009207,0.00009244,0.00009207,0.00009244,19625.00000000
2017-11-26 00:53:00.000000,0.00009206,0.00009244,0.00009200,0.00009202,8695.00000000
2017-11-26 00:54:00.000000,0.00009201,0.00009201,0.00009201,0.00009201,376.00000000
2017-11-26 00:55:00.000000,0.00009190,0.00009200,0.00009190,0.00009190,18100.00000000
2017-11-26 00:56:00.000000,0.00009186,0.00009189,0.00009186,0.00009189,15980.00000000
2017-11-26 00:57:00.000000,0.00009189,0.00009189,0.00009187,0.00009187,19056.00000000
2017-11-26 00:58:00.000000,0.00009187,0.00009189,0.00009187,0.00009188,20664.00000000
2017-11-26 00:59:00.000000,0.00009188,0.00009189,0.00009186,0.00009188,14077.00000000
2017-11-26 01:00:00.000000,0.00009188,0.00009189,0.00009111,0.00009111,44637.00000000
2017-11-26 01:01:00.000000,0.00009113,0.00009171,0.00009112,0.00009112,5532.00000000
2017-11-26 01:02:00.000000,0.00009112,0.00009112,0.00009112,0.00009112,0.00000000
2017-11-26 01:03:00.000000,0.00009165,0.00009261,0.00009164,0.00009164,19452.00000000
2017-11-26 01:04:00.000000,0.00009167,0.00009168,0.00009166,0.00009167,10563.00000000
2017-11-26 01:05:00.000000,0.00009168,0.00009169,0.00009167,0.00009167,11109.00000000
2017-11-26 01:06:00.000000,0.00009167,0.00009169,0.00009166,0.00009168,23224.00000000
2017-11-26 01:07:00.000000,0.00009167,0.00009169,0.00009167,0.00009169,20324.00000000
2017-11-26 01:08:00.000000,0.00009169,0.00009238,0.00009169,0.00009183,407.00000000
2017-11-26 01:09:00.000000,0.00009209,0.00009236,0.00009184,0.00009184,12192.00000000
2017-11-26 01:10:00.000000,0.00009184,0.00009190,0.00009184,0.00009186,17219.00000000
2017-11-26 01:11:00.000000,0.00009186,0.00009188,0.00009184,0.00009188,13079.00000000
2017-11-26 01:12:00.000000,0.00009188,0.00009191,0.00009187,0.00009191,15186.00000000
2017-11-26 01:13:00.000000,0.00009191,0.00009196,0.00009191,0.00009196,6479.00000000
2017-11-26 01:14:00.000000,0.00009197,0.00009220,0.00009197,0.00009197,13482.00000000
2017-11-26 01:15:00.000000,0.00009198,0.00009214,0.00009198,0.00009214,8505.00000000
2017-11-26 01:16:00.000000,0.00009214,0.00009214,0.00009183,0.00009185,30315.00000000
