Date,Open,High,Low,Close,Volume
2018-01-27 00:00:00.000000,0.00021450,0.00021450,0.00021448,0.00021448,418.00000000
2018-01-27 00:01:00.000000,0.00021450,0.00021450,0.00021398,0.00021398,1205.00000000
2018-01-27 00:02:00.000000,0.00021447,0.00021450,0.00021447,0.00021450,5240.00000000
2018-01-27 00:03:00.000000,0.00021450,0.00021451,0.00021450,0.00021450,233.00000000
2018-01-27 00:04:00.000000,0.00021451,0.00021537,0.00021450,0.00021461,2110.00000000
2018-01-27 00:05:00.000000,0.00021462,0.00021507,0.00021448,0.00021449,1974.00000000
2018-01-27 00:06:00.000000,0.00021501,0.00021501,0.00021449,0.00021449,955.00000000
2018-01-27 00:07:00.000000,0.00021450,0.00021511,0.00021449,0.00021462,271.00000000
2018-01-27 00:08:00.000000,0.00021464,0.00021502,0.00021463,0.00021502,500.00000000
2018-01-27 00:09:00.000000,0.00021464,0.00021501,0.00021464,0.00021467,257.00000000
2018-01-27 00:10:00.000000,0.00021467,0.00021550,0.00021463,0.00021506,1312.00000000
2018-01-27 00:11:00.000000,0.00021506,0.00021536,0.00021465,0.00021483,4925.00000000
2018-01-27 00:12:00.000000,0.00021483,0.00021525,0.00021477,0.00021477,2564.00000000
2018-01-27 00:13:00.000000,0.00021478,0.00021544,0.00021476,0.00021479,3225.00000000
2018-01-27 00:14:00.000000,0.00021546,0.00021550,0.00021485,0.00021495,3603.00000000
2018-01-27 00:15:00.000000,0.00021495,0.00021540,0.00021495,0.00021540,2553.00000000
2018-01-27 00:16:00.000000,0.00021540,0.00021555,0.00021540,0.00021555,3209.00000000
2018-01-27 00:17:00.000000,0.00021555,0.00021558,0.00021550,0.00021557,1886.00000000
2018-01-27 00:18:00.000000,0.00021557,0.00021558,0.00021557,0.00021557,240.00000000
2018-01-27 00:19:00.000000,0.00021558,0.00021570,0.00021557,0.00021568,1143.00000000
2018-01-27 00:20:00.000000,0.00021570,0.00021570,0.00021558,0.00021560,1258.00000000
2018-01-27 00:21:00.000000,0.00021560,0.00021570,0.00021560,0.00021560,1114.00000000
2018-01-27 00:22:00.000000,0.00021560,0.00021570,0.00021560,0.00021562,2780.00000000
2018-01-27 00:23:00.000000,0.00021562,0.00021586,0.00021560,0.00021586,4347.00000000
2018-01-27 00:24:00.000000,0.00021586,0.00021587,0.00021586,0.00021586,378.00000000
2018-01-27 00:25:00.000000,0.00021587,0.00021600,0.00021566,0.00021598,3167.00000000
2018-01-27 00:26:00.000000,0.00021598,0.00021617,0.00021595,0.00021600,3407.00000000
2018-01-27 00:27:00.000000,0.00021600,0.00021610,0.00021567,0.00021586,831.00000000
2018-01-27 00:28:00.000000,0.00021596,0.00021617,0.00021596,0.00021596,1590.00000000
2018-01-27 00:29:00.000000,0.00021610,0.00021617,0.00021596,0.00021596,1123.00000000
2018-01-27 00:30:00.000000,0.00021596,0.00021617,0.00021596,0.00021617,404.00000000
2018-01-27 00:31:00.000000,0.00021596,0.00021630,0.00021596,0.00021599,1705.00000000
2018-01-27 00:32:00.000000,0.00021599,0.00021634,0.00021597,0.00021605,1432.00000000
2018-01-27 00:33:00.000000,0.00021609,0.00021634,0.00021599,0.00021600,1807.00000000
2018-01-27 00:34:00.000000,0.00021600,0.00021627,0.00021599,0.00021623,563.00000000
2018-01-27 00:35:00.000000,0.00021622,0.00021637,0.00021600,0.00021601,1812.00000000
2018-01-27 00:36:00.000000,0.00021601,0.00021636,0.00021601,0.00021635,7047.00000000
2018-01-27 00:37:00.000000,0.00021635,0.00021688,0.00021635,0.00021635,10829.00000000
2018-01-27 00:38:00.000000,0.00021635,0.00021682,0.00021635,0.00021635,7582.00000000
2018-01-27 00:39:00.000000,0.00021635,0.00021676,0.00021635,0.00021638,3138.00000000
2018-01-27 00:40:00.000000,0.00021638,0.00021673,0.00021635,0.00021635,22220.00000000
2018-01-27 00:41:00.000000,0.00021635,0.00021637,0.00021635,0.00021635,8033.00000000
2018-01-27 00:42:00.000000,0.00021635,0.00021637,0.00021635,0.00021636,2691.00000000
2018-01-27 00:43:00.000000,0.00021635,0.00021637,0.00021635,0.00021637,3013.00000000
2018-01-27 00:44:00.000000,0.00021636,0.00021638,0.00021636,0.00021636,3001.00000000
2018-01-27 00:45:00.000000,0.00021638,0.00021639,0.00021636,0.00021636,1547.00000000
2018-01-27 00:46:00.000000,0.00021636,0.00021686,0.00021635,0.00021635,2762.00000000
2018-01-27 00:47:00.000000,0.00021635,0.00021676,0.00021635,0.00021635,353.00000000
2018-01-27 00:48:00.000000,0.00021637,0.00021675,0.00021635,0.00021671,2500.00000000
2018-01-27 00:49:00.000000,0.00021671,0.00021678,0.00021636,0.00021636,7917.00000000
2018-01-27 00:50:00.000000,0.00021655,0.00021670,0.00021635,0.00021635,4340.00000000
2018-01-27 00:51:00.000000,0.00021636,0.00021669,0.00021635,0.00021635,1700.00000000
2018-01-27 00:52:00.000000,0.00021636,0.00021665,0.00021635,0.00021665,78.00000000
2018-01-27 00:53:00.000000,0.00021650,0.00021690,0.00021636,0.00021652,5816.00000000
2018-01-27 00:54:00.000000,0.00021637,0.00021669,0.00021636,0.00021664,3226.00000000
2018-01-27 00:55:00.000000,0.00021637,0.00021690,0.00021636,0.00021664,6579.00000000
2018-01-27 00:56:00.000000,0.00021648,0.00021690,0.00021636,0.00021664,1173.00000000
2018-01-27 00:57:00.000000,0.00021640,0.00021664,0.00021640,0.00021664,2104.00000000
2018-01-27 00:58:00.000000,0.00021664,0.00021665,0.00021640,0.00021640,889.00000000
2018-01-27 00:59:00.000000,0.00021645,0.00021650,0.00021640,0.00021650,404.00000000
2018-01-27 01:00:00.000000,0.00021673,0.00021690,0.00021647,0.00021690,3728.00000000
2018-01-27 01:01:00.000000,0.00021670,0.00021690,0.00021650,0.00021684,1640.00000000
2018-01-27 01:02:00.000000,0.00021684,0.00021684,0.00021650,0.00021650,3317.00000000
2018-01-27 01:03:00.000000,0.00021640,0.00021690,0.00021640,0.00021690,3123.00000000
2018-01-27 01:04:00.000000,0.00021651,0.00021689,0.00021651,0.00021684,1109.00000000
2018-01-27 01:05:00.000000,0.00021684,0.00021684,0.00021684,0.00021684,627.00000000
2018-01-27 01:06:00.000000,0.00021685,0.00021685,0.00021659,0.00021659,1247.00000000
2018-01-27 01:07:00.000000,0.00021683,0.00021683,0.00021660,0.00021660,1642.00000000
2018-01-27 01:08:00.000000,0.00021659,0.00021683,0.00021659,0.00021659,1072.00000000
2018-01-27 01:09:00.000000,0.00021660,0.00021683,0.00021660,0.00021680,1594.00000000
2018-01-27 01:10:00.000000,0.00021680,0.00021680,0.00021664,0.00021664,4284.00000000
2018-01-27 01:11:00.000000,0.00021680,0.00021680,0.00021664,0.00021664,2004.00000000
2018-01-27 01:12:00.000000,0.00021680,0.00021689,0.00021662,0.00021664,1011.00000000
2018-01-27 01:13:00.000000,0.00021688,0.00021688,0.00021663,0.00021688,591.00000000
2018-01-27 01:14:00.000000,0.00021664,0.00021688,0.00021664,0.00021665,145.00000000
2018-01-27 01:15:00.000000,0.00021684,0.00021685,0.00021665,0.00021685,1154.00000000
2018-01-27 01:16:00.000000,0.00021684,0.00021688,0.00021684,0.00021685,3120.00000000
2018-01-27 01:17:00.000000,0.00021685,0.00021690,0.00021685,0.00021690,750.00000000
2018-01-27 01:18:00.000000,0.00021690,0.00021700,0.00021687,0.00021699,2421.00000000
2018-01-27 01:19:00.000000,0.00021699,0.00021700,0.00021699,0.00021699,459.00000000
2018-01-27 01:20:00.000000,0.00021699,0.00021700,0.00021699,0.00021700,593.00000000
2018-01-27 01:21:00.000000,0.00021700,0.00021735,0.00021688,0.00021708,6554.00000000
2018-01-27 01:22:00.000000,0.00021735,0.00021748,0.00021735,0.00021748,1652.00000000
2018-01-27 01:23:00.000000,0.00021748,0.00021760,0.00021748,0.00021751,7863.00000000
2018-01-27 01:24:00.000000,0.00021763,0.00021771,0.00021748,0.00021754,10917.00000000
2018-01-27 01:25:00.000000,0.00021771,0.00021775,0.00021753,0.00021754,458.00000000
2018-01-27 01:26:00.000000,0.00021753,0.00021754,0.00021748,0.00021748,6762.00000000
2018-01-27 01:27:00.000000,0.00021748,0.00021773,0.00021748,0.00021773,371.00000000
2018-01-27 01:28:00.000000,0.00021772,0.00021780,0.00021748,0.00021773,3296.00000000
2018-01-27 01:29:00.000000,0.00021779,0.00021801,0.00021773,0.00021801,19465.00000000
2018-01-27 01:30:00.000000,0.00021801,0.00021838,0.00021714,0.00021720,7662.00000000
2018-01-27 01:31:00.000000,0.00021720,0.00021816,0.00021720,0.00021812,2846.00000000
2018-01-27 01:32:00.000000,0.00021813,0.00021817,0.00021812,0.00021817,242.00000000
2018-01-27 01:33:00.000000,0.00021838,0.00021839,0.00021812,0.00021839,1572.00000000
2018-01-27 01:34:00.000000,0.00021821,0.00021844,0.00021821,0.00021840,1854.00000000
2018-01-27 01:35:00.000000,0.00021840,0.00021854,0.00021840,0.00021840,5268.00000000
2018-01-27 01:36:00.000000,0.00021843,0.00021912,0.00021843,0.00021865,14792.00000000
2018-01-27 01:37:00.000000,0.00021899,0.00021912,0.00021854,0.00021854,10171.00000000
2018-01-27 01:38:00.000000,0.00021854,0.00021894,0.00021854,0.00021855,5399.00000000
2018-01-27 01:39:00.000000,0.00021855,0.00021885,0.00021854,0.00021855,5040.00000000
2018-01-27 01:40:00.000000,0.00021882,0.00021882,0.00021854,0.00021861,3546.00000000
2018-01-27 01:41:00.000000,0.00021861,0.00021870,0.00021855,0.00021870,1359.00000000
2018-01-27 01:42:00.000000,0.00021870,0.00021883,0.00021870,0.00021880,4316.00000000
2018-01-27 01:43:00.000000,0.00021877,0.00021881,0.00021877,0.00021877,9576.00000000
2018-01-27 01:44:00.000000,0.00021877,0.00021883,0.00021877,0.00021881,791.00000000
2018-01-27 01:45:00.000000,0.00021881,0.00021883,0.00021877,0.00021883,1060.00000000
2018-01-27 01:46:00.000000,0.00021881,0.00021883,0.00021881,0.00021882,6109.00000000
2018-01-27 01:47:00.000000,0.00021881,0.00021921,0.00021877,0.00021914,1789.00000000
2018-01-27 01:48:00.000000,0.00021914,0.00021950,0.00021885,0.00021948,8089.00000000
2018-01-27 01:49:00.000000,0.00021937,0.00021968,0.00021919,0.00021960,6158.00000000
2018-01-27 01:50:00.000000,0.00021930,0.00021968,0.00021926,0.00021934,7658.00000000
2018-01-27 01:51:00.000000,0.00021935,0.00021970,0.00021935,0.00021936,7993.00000000
2018-01-27 01:52:00.000000,0.00021963,0.00021975,0.00021935,0.00021935,7859.00000000
2018-01-27 01:53:00.000000,0.00021967,0.00021997,0.00021935,0.00021969,7001.00000000
2018-01-27 01:54:00.000000,0.00021939,0.00021970,0.00021939,0.00021970,2527.00000000
2018-01-27 01:55:00.000000,0.00021950,0.00021969,0.00021940,0.00021944,1799.00000000
2018-01-27 01:56:00.000000,0.00021966,0.00021970,0.00021944,0.00021945,2750.00000000
2018-01-27 01:57:00.000000,0.00021966,0.00021966,0.00021944,0.00021949,17751.00000000
2018-01-27 01:58:00.000000,0.00021964,0.00021970,0.00021950,0.00021952,6704.00000000
2018-01-27 01:59:00.000000,0.00021952,0.00021965,0.00021950,0.00021963,8752.00000000
2018-01-27 02:00:00.000000,0.00021963,0.00021963,0.00021930,0.00021931,9231.00000000
2018-01-27 02:01:00.000000,0.00021957,0.00021965,0.00021914,0.00021915,23201.00000000
2018-01-27 02:02:00.000000,0.00021919,0.00021949,0.00021915,0.00021918,1801.00000000
2018-01-27 02:03:00.000000,0.00021918,0.00021948,0.00021914,0.00021941,60002.00000000
2018-01-27 02:04:00.000000,0.00021941,0.00021948,0.00021914,0.00021948,3672.00000000
2018-01-27 02:05:00.000000,0.00021945,0.00021947,0.00021921,0.00021940,12002.00000000
2018-01-27 02:06:00.000000,0.00021940,0.00021947,0.00021920,0.00021940,2233.00000000
2018-01-27 02:07:00.000000,0.00021940,0.00021940,0.00021917,0.00021917,1926.00000000
2018-01-27 02:08:00.000000,0.00021917,0.00021968,0.00021917,0.00021931,14900.00000000
2018-01-27 02:09:00.000000,0.00021964,0.00022000,0.00021934,0.00021934,18848.00000000
2018-01-27 02:10:00.000000,0.00021934,0.00021970,0.00021934,0.00021940,1791.00000000
2018-01-27 02:11:00.000000,0.00021964,0.00021964,0.00021941,0.00021942,708.00000000
2018-01-27 02:12:00.000000,0.00021954,0.00021964,0.00021942,0.00021943,1809.00000000
2018-01-27 02:13:00.000000,0.00021963,0.00022000,0.00021963,0.00022000,10040.00000000
2018-01-27 02:14:00.000000,0.00022000,0.00022042,0.00021964,0.00022000,7149.00000000
2018-01-27 02:15:00.000000,0.00022005,0.00022014,0.00022005,0.00022005,415.00000000
2018-01-27 02:16:00.000000,0.00022015,0.00022049,0.00021944,0.00021949,7871.00000000
2018-01-27 02:17:00.000000,0.00021949,0.00021961,0.00021942,0.00021948,6629.00000000
2018-01-27 02:18:00.000000,0.00021942,0.00021948,0.00021942,0.00021943,1602.00000000
2018-01-27 02:19:00.000000,0.00021943,0.00021949,0.00021943,0.00021948,2752.00000000
