Date,Open,High,Low,Close,Volume
2018-01-22 00:00:00.000000,0.00024129,0.00024130,0.00024127,0.00024130,4056.00000000
2018-01-22 00:01:00.000000,0.00024130,0.00024150,0.00024130,0.00024150,4454.00000000
2018-01-22 00:02:00.000000,0.00024150,0.00024210,0.00024149,0.00024210,12126.00000000
2018-01-22 00:03:00.000000,0.00024202,0.00024226,0.00024200,0.00024226,1325.00000000
2018-01-22 00:04:00.000000,0.00024225,0.00024231,0.00024202,0.00024203,9516.00000000
2018-01-22 00:05:00.000000,0.00024203,0.00024203,0.00024127,0.00024127,7396.00000000
2018-01-22 00:06:00.000000,0.00024120,0.00024203,0.00024120,0.00024200,2116.00000000
2018-01-22 00:07:00.000000,0.00024203,0.00024203,0.00024200,0.00024203,2782.00000000
2018-01-22 00:08:00.000000,0.00024203,0.00024231,0.00024201,0.00024203,3816.00000000
2018-01-22 00:09:00.000000,0.00024203,0.00024230,0.00024200,0.00024200,11140.00000000
2018-01-22 00:10:00.000000,0.00024230,0.00024230,0.00024200,0.00024200,1313.00000000
2018-01-22 00:11:00.000000,0.00024230,0.00024230,0.00024117,0.00024200,1840.00000000
2018-01-22 00:12:00.000000,0.00024199,0.00024199,0.00024118,0.00024133,2693.00000000
2018-01-22 00:13:00.000000,0.00024199,0.00024199,0.00024117,0.00024199,1464.00000000
2018-01-22 00:14:00.000000,0.00024198,0.00024199,0.00024117,0.00024128,1067.00000000
2018-01-22 00:15:00.000000,0.00024128,0.00024190,0.00024126,0.00024187,1257.00000000
2018-01-22 00:16:00.000000,0.00024186,0.00024199,0.00024150,0.00024199,923.00000000
2018-01-22 00:17:00.000000,0.00024199,0.00024215,0.00024199,0.00024215,570.00000000
2018-01-22 00:18:00.000000,0.00024215,0.00024231,0.00024129,0.00024211,10851.00000000
2018-01-22 00:19:00.000000,0.00024211,0.00024231,0.00024133,0.00024228,6635.00000000
2018-01-22 00:20:00.000000,0.00024137,0.00024230,0.00024129,0.00024129,1504.00000000
2018-01-22 00:21:00.000000,0.00024230,0.00024231,0.00024200,0.00024231,961.00000000
2018-01-22 00:22:00.000000,0.00024231,0.00024231,0.00024229,0.00024230,2979.00000000
2018-01-22 00:23:00.000000,0.00024230,0.00024231,0.00024132,0.00024218,4074.00000000
2018-01-22 00:24:00.000000,0.00024147,0.00024220,0.00024146,0.00024218,1052.00000000
2018-01-22 00:25:00.000000,0.00024218,0.00024220,0.00024218,0.00024220,3827.00000000
2018-01-22 00:26:00.000000,0.00024218,0.00024231,0.00024218,0.00024230,377.00000000
2018-01-22 00:27:00.000000,0.00024220,0.00024230,0.00024220,0.00024229,762.00000000
2018-01-22 00:28:00.000000,0.00024229,0.00024229,0.00024001,0.00024003,51363.00000000
2018-01-22 00:29:00.000000,0.00024003,0.00024214,0.00024003,0.00024108,3761.00000000
2018-01-22 00:30:00.000000,0.00024109,0.00024230,0.00024109,0.00024209,7766.00000000
2018-01-22 00:31:00.000000,0.00024209,0.00024209,0.00024150,0.00024209,1230.00000000
2018-01-22 00:32:00.000000,0.00024150,0.00024209,0.00024134,0.00024208,1058.00000000
2018-01-22 00:33:00.000000,0.00024208,0.00024210,0.00024136,0.00024209,2033.00000000
2018-01-22 00:34:00.000000,0.00024209,0.00024229,0.00024150,0.00024150,1163.00000000
2018-01-22 00:35:00.000000,0.00024150,0.00024229,0.00024150,0.00024216,2060.00000000
2018-01-22 00:36:00.000000,0.00024228,0.00024230,0.00024150,0.00024151,989.00000000
2018-01-22 00:37:00.000000,0.00024151,0.00024152,0.00024150,0.00024150,6820.00000000
