Date,Open,High,Low,Close,Volume
2018-03-28 00:00:00.000000,0.00014971,0.00014999,0.00014971,0.00014977,7741.00000000
2018-03-28 00:01:00.000000,0.00014987,0.00015001,0.00014977,0.00015001,13346.00000000
2018-03-28 00:02:00.000000,0.00014977,0.00015001,0.00014969,0.00014969,4849.00000000
2018-03-28 00:03:00.000000,0.00014969,0.00014969,0.00014929,0.00014929,6585.00000000
2018-03-28 00:04:00.000000,0.00014925,0.00014969,0.00014913,0.00014966,5362.00000000
2018-03-28 00:05:00.000000,0.00014965,0.00014971,0.00014936,0.00014965,19371.00000000
2018-03-28 00:06:00.000000,0.00014939,0.00014939,0.00014937,0.00014937,7791.00000000
2018-03-28 00:07:00.000000,0.00014931,0.00014938,0.00014902,0.00014902,10922.00000000
2018-03-28 00:08:00.000000,0.00014938,0.00014938,0.00014919,0.00014919,6527.00000000
2018-03-28 00:09:00.000000,0.00014919,0.00014919,0.00014919,0.00014919,199.00000000
2018-03-28 00:10:00.000000,0.00014919,0.00014938,0.00014910,0.00014938,8650.00000000
2018-03-28 00:11:00.000000,0.00014938,0.00014938,0.00014913,0.00014936,4949.00000000
2018-03-28 00:12:00.000000,0.00014936,0.00014936,0.00014936,0.00014936,0.00000000
2018-03-28 00:13:00.000000,0.00014926,0.00014937,0.00014916,0.00014918,11456.00000000
2018-03-28 00:14:00.000000,0.00014936,0.00014937,0.00014920,0.00014937,5015.00000000
2018-03-28 00:15:00.000000,0.00014929,0.00014956,0.00014921,0.00014956,15889.00000000
2018-03-28 00:16:00.000000,0.00014971,0.00014996,0.00014969,0.00014985,2067.00000000
2018-03-28 00:17:00.000000,0.00014990,0.00015031,0.00014990,0.00014990,5592.00000000
2018-03-28 00:18:00.000000,0.00014980,0.00015034,0.00014980,0.00015003,4134.00000000
2018-03-28 00:19:00.000000,0.00015002,0.00015002,0.00014971,0.00014971,2134.00000000
2018-03-28 00:20:00.000000,0.00014983,0.00014993,0.00014983,0.00014983,8601.00000000
2018-03-28 00:21:00.000000,0.00014981,0.00015003,0.00014981,0.00014982,6958.00000000
2018-03-28 00:22:00.000000,0.00014981,0.00014981,0.00014942,0.00014942,2602.00000000
2018-03-28 00:23:00.000000,0.00014961,0.00014997,0.00014961,0.00014997,1867.00000000
2018-03-28 00:24:00.000000,0.00014995,0.00015003,0.00014932,0.00014944,1688.00000000
2018-03-28 00:25:00.000000,0.00014946,0.00014984,0.00014909,0.00014942,6726.00000000
2018-03-28 00:26:00.000000,0.00014953,0.00014973,0.00014911,0.00014952,1986.00000000
2018-03-28 00:27:00.000000,0.00014941,0.00014978,0.00014900,0.00014920,5552.00000000
2018-03-28 00:28:00.000000,0.00014912,0.00014948,0.00014901,0.00014934,991.00000000
2018-03-28 00:29:00.000000,0.00014934,0.00014979,0.00014918,0.00014976,9054.00000000
2018-03-28 00:30:00.000000,0.00014942,0.00014947,0.00014902,0.00014947,2116.00000000
2018-03-28 00:31:00.000000,0.00014957,0.00014968,0.00014957,0.00014968,89.00000000
2018-03-28 00:32:00.000000,0.00014966,0.00014977,0.00014949,0.00014949,2380.00000000
2018-03-28 00:33:00.000000,0.00014977,0.00014977,0.00014909,0.00014976,12313.00000000
2018-03-28 00:34:00.000000,0.00014974,0.00014975,0.00014942,0.00014944,4052.00000000
2018-03-28 00:35:00.000000,0.00014945,0.00014945,0.00014891,0.00014900,19433.00000000
2018-03-28 00:36:00.000000,0.00014899,0.00014908,0.00014892,0.00014908,10863.00000000
2018-03-28 00:37:00.000000,0.00014908,0.00014990,0.00014908,0.00014940,5768.00000000
2018-03-28 00:38:00.000000,0.00014956,0.00015000,0.00014956,0.00014984,9263.00000000
2018-03-28 00:39:00.000000,0.00014960,0.00014968,0.00014960,0.00014963,1006.00000000
2018-03-28 00:40:00.000000,0.00014983,0.00014983,0.00014954,0.00014982,1143.00000000
2018-03-28 00:41:00.000000,0.00014966,0.00014981,0.00014954,0.00014955,8160.00000000
2018-03-28 00:42:00.000000,0.00014966,0.00015037,0.00014956,0.00014990,10009.00000000
2018-03-28 00:43:00.000000,0.00015000,0.00015058,0.00014980,0.00015022,9570.00000000
2018-03-28 00:44:00.000000,0.00015022,0.00015058,0.00015011,0.00015013,596.00000000
2018-03-28 00:45:00.000000,0.00015033,0.00015080,0.00015017,0.00015040,8872.00000000
2018-03-28 00:46:00.000000,0.00015030,0.00015058,0.00015025,0.00015025,2008.00000000
2018-03-28 00:47:00.000000,0.00015025,0.00015080,0.00015019,0.00015019,7560.00000000
2018-03-28 00:48:00.000000,0.00015019,0.00015069,0.00014995,0.00015026,11829.00000000
2018-03-28 00:49:00.000000,0.00015052,0.00015080,0.00015020,0.00015079,4575.00000000
2018-03-28 00:50:00.000000,0.00015041,0.00015080,0.00015020,0.00015020,8302.00000000
2018-03-28 00:51:00.000000,0.00015020,0.00015064,0.00015019,0.00015064,1474.00000000
2018-03-28 00:52:00.000000,0.00015056,0.00015080,0.00015041,0.00015053,8641.00000000
2018-03-28 00:53:00.000000,0.00015053,0.00015080,0.00015042,0.00015080,12800.00000000
2018-03-28 00:54:00.000000,0.00015074,0.00015080,0.00015051,0.00015080,5389.00000000
2018-03-28 00:55:00.000000,0.00015063,0.00015080,0.00015063,0.00015070,1718.00000000
2018-03-28 00:56:00.000000,0.00015061,0.00015080,0.00015061,0.00015066,6384.00000000
2018-03-28 00:57:00.000000,0.00015067,0.00015080,0.00015030,0.00015052,15659.00000000
2018-03-28 00:58:00.000000,0.00015059,0.00015080,0.00015051,0.00015080,4858.00000000
2018-03-28 00:59:00.000000,0.00015051,0.00015080,0.00015051,0.00015080,9078.00000000
2018-03-28 01:00:00.000000,0.00015074,0.00015080,0.00015041,0.00015056,11213.00000000
2018-03-28 01:01:00.000000,0.00015056,0.00015080,0.00015018,0.00015048,11096.00000000
2018-03-28 01:02:00.000000,0.00015005,0.00015080,0.00014994,0.00015044,3555.00000000
2018-03-28 01:03:00.000000,0.00015037,0.00015080,0.00015009,0.00015056,7725.00000000
2018-03-28 01:04:00.000000,0.00015023,0.00015077,0.00015012,0.00015077,2487.00000000
2018-03-28 01:05:00.000000,0.00015032,0.00015048,0.00015024,0.00015024,5080.00000000
