Date,Open,High,Low,Close,Volume
2018-03-10 00:00:00.000000,0.00015098,0.00015098,0.00015062,0.00015062,1248.00000000
2018-03-10 00:01:00.000000,0.00015061,0.00015097,0.00015060,0.00015097,1375.00000000
2018-03-10 00:02:00.000000,0.00015096,0.00015098,0.00015096,0.00015098,187.00000000
2018-03-10 00:03:00.000000,0.00015097,0.00015118,0.00015069,0.00015069,6336.00000000
2018-03-10 00:04:00.000000,0.00015117,0.00015118,0.00015114,0.00015117,1902.00000000
2018-03-10 00:05:00.000000,0.00015118,0.00015118,0.00015117,0.00015117,1767.00000000
2018-03-10 00:06:00.000000,0.00015111,0.00015152,0.00015083,0.00015152,6134.00000000
2018-03-10 00:07:00.000000,0.00015119,0.00015163,0.00015119,0.00015155,1691.00000000
2018-03-10 00:08:00.000000,0.00015150,0.00015179,0.00015125,0.00015140,1558.00000000
2018-03-10 00:09:00.000000,0.00015140,0.00015162,0.00015140,0.00015162,1029.00000000
2018-03-10 00:10:00.000000,0.00015170,0.00015179,0.00015135,0.00015135,1923.00000000
2018-03-10 00:11:00.000000,0.00015167,0.00015168,0.00015090,0.00015165,2782.00000000
2018-03-10 00:12:00.000000,0.00015165,0.00015176,0.00015165,0.00015176,465.00000000
2018-03-10 00:13:00.000000,0.00015176,0.00015179,0.00015128,0.00015169,1863.00000000
2018-03-10 00:14:00.000000,0.00015173,0.00015174,0.00015100,0.00015159,1354.00000000
2018-03-10 00:15:00.000000,0.00015167,0.00015175,0.00015100,0.00015168,5726.00000000
2018-03-10 00:16:00.000000,0.00015106,0.00015157,0.00015068,0.00015090,4621.00000000
2018-03-10 00:17:00.000000,0.00015068,0.00015141,0.00015045,0.00015056,5116.00000000
2018-03-10 00:18:00.000000,0.00015127,0.00015127,0.00015002,0.00015007,11665.00000000
2018-03-10 00:19:00.000000,0.00015007,0.00015054,0.00015007,0.00015033,995.00000000
2018-03-10 00:20:00.000000,0.00015033,0.00015092,0.00015032,0.00015091,4589.00000000
2018-03-10 00:21:00.000000,0.00015091,0.00015092,0.00015056,0.00015091,3085.00000000
2018-03-10 00:22:00.000000,0.00015091,0.00015091,0.00015059,0.00015059,1210.00000000
2018-03-10 00:23:00.000000,0.00015053,0.00015089,0.00015030,0.00015060,809.00000000
2018-03-10 00:24:00.000000,0.00015060,0.00015091,0.00015050,0.00015050,1478.00000000
2018-03-10 00:25:00.000000,0.00015050,0.00015090,0.00015033,0.00015090,627.00000000
2018-03-10 00:26:00.000000,0.00015090,0.00015091,0.00015089,0.00015091,300.00000000
2018-03-10 00:27:00.000000,0.00015091,0.00015091,0.00015091,0.00015091,66.00000000
2018-03-10 00:28:00.000000,0.00015091,0.00015091,0.00015091,0.00015091,531.00000000
2018-03-10 00:29:00.000000,0.00015091,0.00015092,0.00015090,0.00015092,1374.00000000
2018-03-10 00:30:00.000000,0.00015091,0.00015092,0.00015062,0.00015092,1249.00000000
2018-03-10 00:31:00.000000,0.00015092,0.00015123,0.00015092,0.00015123,706.00000000
2018-03-10 00:32:00.000000,0.00015122,0.00015123,0.00015092,0.00015122,363.00000000
2018-03-10 00:33:00.000000,0.00015122,0.00015125,0.00015092,0.00015125,2549.00000000
2018-03-10 00:34:00.000000,0.00015124,0.00015125,0.00015124,0.00015125,148.00000000
2018-03-10 00:35:00.000000,0.00015104,0.00015104,0.00015100,0.00015100,366.00000000
2018-03-10 00:36:00.000000,0.00015093,0.00015100,0.00015093,0.00015100,1215.00000000
2018-03-10 00:37:00.000000,0.00015100,0.00015122,0.00015052,0.00015122,2148.00000000
2018-03-10 00:38:00.000000,0.00015122,0.00015150,0.00015102,0.00015118,4054.00000000
2018-03-10 00:39:00.000000,0.00015149,0.00015149,0.00015119,0.00015149,412.00000000
2018-03-10 00:40:00.000000,0.00015149,0.00015150,0.00015145,0.00015150,1924.00000000
2018-03-10 00:41:00.000000,0.00015150,0.00015150,0.00015150,0.00015150,564.00000000
2018-03-10 00:42:00.000000,0.00015150,0.00015150,0.00015149,0.00015149,1013.00000000
2018-03-10 00:43:00.000000,0.00015150,0.00015150,0.00015150,0.00015150,12695.00000000
2018-03-10 00:44:00.000000,0.00015166,0.00015166,0.00015166,0.00015166,167.00000000
2018-03-10 00:45:00.000000,0.00015164,0.00015168,0.00015150,0.00015168,1813.00000000
2018-03-10 00:46:00.000000,0.00015168,0.00015180,0.00015168,0.00015179,1129.00000000
2018-03-10 00:47:00.000000,0.00015179,0.00015179,0.00015168,0.00015168,284.00000000
2018-03-10 00:48:00.000000,0.00015169,0.00015317,0.00015168,0.00015309,47383.00000000
2018-03-10 00:49:00.000000,0.00015302,0.00015308,0.00015301,0.00015308,258.00000000
2018-03-10 00:50:00.000000,0.00015308,0.00015325,0.00015307,0.00015325,410.00000000
2018-03-10 00:51:00.000000,0.00015309,0.00015339,0.00015308,0.00015315,1100.00000000
2018-03-10 00:52:00.000000,0.00015315,0.00015338,0.00015301,0.00015301,805.00000000
2018-03-10 00:53:00.000000,0.00015301,0.00015336,0.00015301,0.00015302,304.00000000
2018-03-10 00:54:00.000000,0.00015302,0.00015383,0.00015302,0.00015377,3497.00000000
2018-03-10 00:55:00.000000,0.00015377,0.00015430,0.00015326,0.00015327,7596.00000000
2018-03-10 00:56:00.000000,0.00015324,0.00015430,0.00015306,0.00015358,5613.00000000
2018-03-10 00:57:00.000000,0.00015374,0.00015392,0.00015313,0.00015323,1937.00000000
2018-03-10 00:58:00.000000,0.00015381,0.00015416,0.00015349,0.00015416,991.00000000
2018-03-10 00:59:00.000000,0.00015415,0.00015416,0.00015354,0.00015359,1618.00000000
2018-03-10 01:00:00.000000,0.00015406,0.00015419,0.00015360,0.00015407,982.00000000
2018-03-10 01:01:00.000000,0.00015400,0.00015400,0.00015374,0.00015374,3208.00000000
2018-03-10 01:02:00.000000,0.00015374,0.00015374,0.00015359,0.00015372,1949.00000000
2018-03-10 01:03:00.000000,0.00015370,0.00015404,0.00015351,0.00015351,692.00000000
2018-03-10 01:04:00.000000,0.00015329,0.00015416,0.00015313,0.00015314,5691.00000000
2018-03-10 01:05:00.000000,0.00015391,0.00015391,0.00015301,0.00015332,4990.00000000
2018-03-10 01:06:00.000000,0.00015343,0.00015384,0.00015319,0.00015380,1573.00000000
2018-03-10 01:07:00.000000,0.00015380,0.00015414,0.00015321,0.00015414,2161.00000000
2018-03-10 01:08:00.000000,0.00015414,0.00015414,0.00015388,0.00015412,695.00000000
2018-03-10 01:09:00.000000,0.00015412,0.00015419,0.00015386,0.00015386,7068.00000000
2018-03-10 01:10:00.000000,0.00015386,0.00015425,0.00015386,0.00015425,3542.00000000
2018-03-10 01:11:00.000000,0.00015425,0.00015425,0.00015419,0.00015425,2453.00000000
2018-03-10 01:12:00.000000,0.00015430,0.00015453,0.00015419,0.00015419,4565.00000000
2018-03-10 01:13:00.000000,0.00015419,0.00015419,0.00015417,0.00015419,1496.00000000
2018-03-10 01:14:00.000000,0.00015420,0.00015430,0.00015400,0.00015400,2082.00000000
2018-03-10 01:15:00.000000,0.00015400,0.00015453,0.00015400,0.00015453,2005.00000000
2018-03-10 01:16:00.000000,0.00015453,0.00015455,0.00015450,0.00015455,1139.00000000
2018-03-10 01:17:00.000000,0.00015450,0.00015455,0.00015450,0.00015455,312.00000000
2018-03-10 01:18:00.000000,0.00015450,0.00015470,0.00015450,0.00015470,1810.00000000
2018-03-10 01:19:00.000000,0.00015470,0.00015470,0.00015470,0.00015470,556.00000000
2018-03-10 01:20:00.000000,0.00015472,0.00015479,0.00015470,0.00015470,611.00000000
2018-03-10 01:21:00.000000,0.00015470,0.00015490,0.00015470,0.00015470,1439.00000000
2018-03-10 01:22:00.000000,0.00015494,0.00015505,0.00015494,0.00015505,11081.00000000
2018-03-10 01:23:00.000000,0.00015506,0.00015526,0.00015505,0.00015526,6163.00000000
2018-03-10 01:24:00.000000,0.00015525,0.00015567,0.00015500,0.00015567,12334.00000000
2018-03-10 01:25:00.000000,0.00015516,0.00015595,0.00015512,0.00015550,2009.00000000
2018-03-10 01:26:00.000000,0.00015580,0.00015580,0.00015550,0.00015550,1654.00000000
2018-03-10 01:27:00.000000,0.00015538,0.00015549,0.00015452,0.00015454,11783.00000000
2018-03-10 01:28:00.000000,0.00015454,0.00015516,0.00015337,0.00015337,14594.00000000
2018-03-10 01:29:00.000000,0.00015337,0.00015391,0.00015300,0.00015336,17962.00000000
2018-03-10 01:30:00.000000,0.00015300,0.00015362,0.00015300,0.00015358,11045.00000000
2018-03-10 01:31:00.000000,0.00015358,0.00015358,0.00015302,0.00015342,7019.00000000
2018-03-10 01:32:00.000000,0.00015339,0.00015359,0.00015302,0.00015312,2977.00000000
2018-03-10 01:33:00.000000,0.00015381,0.00015382,0.00015312,0.00015318,3457.00000000
2018-03-10 01:34:00.000000,0.00015319,0.00015394,0.00015317,0.00015324,4346.00000000
2018-03-10 01:35:00.000000,0.00015325,0.00015375,0.00015324,0.00015333,1054.00000000
2018-03-10 01:36:00.000000,0.00015375,0.00015400,0.00015337,0.00015344,2734.00000000
2018-03-10 01:37:00.000000,0.00015344,0.00015353,0.00015344,0.00015353,332.00000000
2018-03-10 01:38:00.000000,0.00015352,0.00015364,0.00015352,0.00015364,942.00000000
2018-03-10 01:39:00.000000,0.00015364,0.00015400,0.00015364,0.00015399,453.00000000
2018-03-10 01:40:00.000000,0.00015400,0.00015473,0.00015400,0.00015460,7399.00000000
2018-03-10 01:41:00.000000,0.00015454,0.00015463,0.00015400,0.00015441,16560.00000000
2018-03-10 01:42:00.000000,0.00015441,0.00015487,0.00015416,0.00015480,10491.00000000
2018-03-10 01:43:00.000000,0.00015480,0.00015484,0.00015477,0.00015477,3597.00000000
2018-03-10 01:44:00.000000,0.00015477,0.00015518,0.00015403,0.00015403,12909.00000000
2018-03-10 01:45:00.000000,0.00015462,0.00015494,0.00015434,0.00015494,1112.00000000
2018-03-10 01:46:00.000000,0.00015453,0.00015490,0.00015401,0.00015401,2841.00000000
2018-03-10 01:47:00.000000,0.00015466,0.00015466,0.00015300,0.00015303,12979.00000000
2018-03-10 01:48:00.000000,0.00015355,0.00015355,0.00015290,0.00015351,503.00000000
2018-03-10 01:49:00.000000,0.00015365,0.00015365,0.00015359,0.00015360,127.00000000
2018-03-10 01:50:00.000000,0.00015360,0.00015383,0.00015338,0.00015383,355.00000000
2018-03-10 01:51:00.000000,0.00015375,0.00015393,0.00015370,0.00015370,386.00000000
2018-03-10 01:52:00.000000,0.00015370,0.00015420,0.00015370,0.00015402,766.00000000
2018-03-10 01:53:00.000000,0.00015400,0.00015422,0.00015369,0.00015422,2969.00000000
