Date,Open,High,Low,Close,Volume
2018-02-06 00:00:00.000000,0.00020753,0.00020784,0.00020721,0.00020721,1146.00000000
2018-02-06 00:01:00.000000,0.00020689,0.00020701,0.00020682,0.00020682,677.00000000
2018-02-06 00:02:00.000000,0.00020689,0.00020897,0.00020689,0.00020896,2913.00000000
2018-02-06 00:03:00.000000,0.00020845,0.00020890,0.00020745,0.00020755,9973.00000000
2018-02-06 00:04:00.000000,0.00020878,0.00020895,0.00020765,0.00020772,2448.00000000
2018-02-06 00:05:00.000000,0.00020772,0.00020772,0.00020657,0.00020657,568.00000000
2018-02-06 00:06:00.000000,0.00020765,0.00020894,0.00020727,0.00020893,1595.00000000
2018-02-06 00:07:00.000000,0.00020892,0.00020893,0.00020791,0.00020892,584.00000000
2018-02-06 00:08:00.000000,0.00020792,0.00020889,0.00020730,0.00020885,1182.00000000
2018-02-06 00:09:00.000000,0.00020883,0.00020883,0.00020784,0.00020784,255.00000000
2018-02-06 00:10:00.000000,0.00020795,0.00020795,0.00020774,0.00020776,546.00000000
2018-02-06 00:11:00.000000,0.00020777,0.00020848,0.00020777,0.00020848,837.00000000
2018-02-06 00:12:00.000000,0.00020805,0.00020861,0.00020805,0.00020860,379.00000000
2018-02-06 00:13:00.000000,0.00020847,0.00020847,0.00020786,0.00020809,1962.00000000
2018-02-06 00:14:00.000000,0.00020809,0.00020859,0.00020779,0.00020818,2557.00000000
2018-02-06 00:15:00.000000,0.00020818,0.00020818,0.00020779,0.00020779,70.00000000
2018-02-06 00:16:00.000000,0.00020777,0.00020876,0.00020777,0.00020779,1376.00000000
2018-02-06 00:17:00.000000,0.00020800,0.00020811,0.00020799,0.00020800,2343.00000000
2018-02-06 00:18:00.000000,0.00020800,0.00020811,0.00020777,0.00020811,10072.00000000
2018-02-06 00:19:00.000000,0.00020811,0.00020896,0.00020791,0.00020793,2770.00000000
2018-02-06 00:20:00.000000,0.00020806,0.00020896,0.00020795,0.00020798,4289.00000000
2018-02-06 00:21:00.000000,0.00020804,0.00020896,0.00020803,0.00020816,6833.00000000
2018-02-06 00:22:00.000000,0.00020895,0.00020896,0.00020810,0.00020811,10781.00000000
2018-02-06 00:23:00.000000,0.00020893,0.00020893,0.00020798,0.00020889,165.00000000
2018-02-06 00:24:00.000000,0.00020867,0.00020896,0.00020814,0.00020896,6477.00000000
2018-02-06 00:25:00.000000,0.00020841,0.00020910,0.00020820,0.00020894,7494.00000000
2018-02-06 00:26:00.000000,0.00020894,0.00020910,0.00020819,0.00020888,1839.00000000
2018-02-06 00:27:00.000000,0.00020884,0.00020930,0.00020884,0.00020930,1782.00000000
2018-02-06 00:28:00.000000,0.00020930,0.00020930,0.00020854,0.00020926,441.00000000
2018-02-06 00:29:00.000000,0.00020926,0.00020930,0.00020847,0.00020929,2071.00000000
2018-02-06 00:30:00.000000,0.00020929,0.00020930,0.00020851,0.00020853,1781.00000000
2018-02-06 00:31:00.000000,0.00020852,0.00020924,0.00020727,0.00020860,10303.00000000
2018-02-06 00:32:00.000000,0.00020860,0.00020929,0.00020785,0.00020917,10405.00000000
2018-02-06 00:33:00.000000,0.00020824,0.00020990,0.00020822,0.00020906,5251.00000000
2018-02-06 00:34:00.000000,0.00020906,0.00021070,0.00020840,0.00020893,2767.00000000
2018-02-06 00:35:00.000000,0.00020894,0.00020949,0.00020894,0.00020901,250.00000000
2018-02-06 00:36:00.000000,0.00020901,0.00020919,0.00020834,0.00020834,958.00000000
2018-02-06 00:37:00.000000,0.00020832,0.00020884,0.00020758,0.00020758,2526.00000000
2018-02-06 00:38:00.000000,0.00020754,0.00020817,0.00020709,0.00020709,5170.00000000
2018-02-06 00:39:00.000000,0.00020704,0.00020782,0.00020642,0.00020642,7495.00000000
2018-02-06 00:40:00.000000,0.00020661,0.00020741,0.00020647,0.00020668,3903.00000000
