Date,Open,High,Low,Close,Volume
2018-04-28 00:00:00.000000,0.00021150,0.00021150,0.00021147,0.00021148,4980.00000000
2018-04-28 00:01:00.000000,0.00021149,0.00021174,0.00021147,0.00021148,9024.00000000
2018-04-28 00:02:00.000000,0.00021132,0.00021173,0.00021127,0.00021171,6893.00000000
2018-04-28 00:03:00.000000,0.00021161,0.00021174,0.00021127,0.00021137,7065.00000000
2018-04-28 00:04:00.000000,0.00021134,0.00021137,0.00021129,0.00021129,4776.00000000
2018-04-28 00:05:00.000000,0.00021128,0.00021134,0.00021031,0.00021128,9261.00000000
2018-04-28 00:06:00.000000,0.00021127,0.00021134,0.00021096,0.00021118,4425.00000000
2018-04-28 00:07:00.000000,0.00021101,0.00021161,0.00021100,0.00021155,5404.00000000
2018-04-28 00:08:00.000000,0.00021155,0.00021174,0.00021125,0.00021171,6689.00000000
2018-04-28 00:09:00.000000,0.00021171,0.00021174,0.00021168,0.00021173,3505.00000000
2018-04-28 00:10:00.000000,0.00021173,0.00021174,0.00021142,0.00021168,5309.00000000
2018-04-28 00:11:00.000000,0.00021144,0.00021147,0.00021143,0.00021144,2093.00000000
2018-04-28 00:12:00.000000,0.00021168,0.00021173,0.00021130,0.00021170,5492.00000000
2018-04-28 00:13:00.000000,0.00021167,0.00021172,0.00021150,0.00021170,5720.00000000
2018-04-28 00:14:00.000000,0.00021169,0.00021173,0.00021169,0.00021173,891.00000000
2018-04-28 00:15:00.000000,0.00021173,0.00021173,0.00021160,0.00021168,6410.00000000
2018-04-28 00:16:00.000000,0.00021168,0.00021174,0.00021153,0.00021153,4759.00000000
2018-04-28 00:17:00.000000,0.00021166,0.00021166,0.00021160,0.00021166,9333.00000000
2018-04-28 00:18:00.000000,0.00021165,0.00021165,0.00021161,0.00021163,10656.00000000
2018-04-28 00:19:00.000000,0.00021161,0.00021161,0.00021100,0.00021110,8157.00000000
2018-04-28 00:20:00.000000,0.00021137,0.00021165,0.00021137,0.00021165,2933.00000000
2018-04-28 00:21:00.000000,0.00021151,0.00021174,0.00021141,0.00021145,4335.00000000
2018-04-28 00:22:00.000000,0.00021169,0.00021169,0.00021146,0.00021162,1892.00000000
2018-04-28 00:23:00.000000,0.00021147,0.00021242,0.00021147,0.00021195,30480.00000000
2018-04-28 00:24:00.000000,0.00021238,0.00021242,0.00021193,0.00021193,1573.00000000
2018-04-28 00:25:00.000000,0.00021205,0.00021205,0.00021148,0.00021168,2363.00000000
2018-04-28 00:26:00.000000,0.00021164,0.00021191,0.00021164,0.00021169,3157.00000000
2018-04-28 00:27:00.000000,0.00021190,0.00021191,0.00021165,0.00021173,7918.00000000
2018-04-28 00:28:00.000000,0.00021173,0.00021191,0.00021146,0.00021147,3385.00000000
2018-04-28 00:29:00.000000,0.00021158,0.00021158,0.00021146,0.00021147,9637.00000000
