Date,Open,High,Low,Close,Volume
2018-06-05 00:00:00.000000,0.00022941,0.00023002,0.00022925,0.00022959,1654.00000000
2018-06-05 00:01:00.000000,0.00022944,0.00022972,0.00022944,0.00022948,364.00000000
2018-06-05 00:02:00.000000,0.00022963,0.00023064,0.00022962,0.00023055,10007.00000000
2018-06-05 00:03:00.000000,0.00023053,0.00023071,0.00023001,0.00023020,1215.00000000
2018-06-05 00:04:00.000000,0.00023021,0.00023021,0.00022973,0.00023021,603.00000000
2018-06-05 00:05:00.000000,0.00023021,0.00023021,0.00022987,0.00022992,661.00000000
2018-06-05 00:06:00.000000,0.00022992,0.00023057,0.00022992,0.00023055,3365.00000000
2018-06-05 00:07:00.000000,0.00023050,0.00023072,0.00023050,0.00023071,8450.00000000
2018-06-05 00:08:00.000000,0.00023071,0.00023078,0.00023052,0.00023052,10995.00000000
2018-06-05 00:09:00.000000,0.00023051,0.00023077,0.00023051,0.00023057,5680.00000000
2018-06-05 00:10:00.000000,0.00023076,0.00023077,0.00023056,0.00023063,10085.00000000
2018-06-05 00:11:00.000000,0.00023063,0.00023075,0.00023050,0.00023051,22784.00000000
2018-06-05 00:12:00.000000,0.00023050,0.00023076,0.00023050,0.00023055,485.00000000
2018-06-05 00:13:00.000000,0.00023067,0.00023070,0.00023063,0.00023063,4657.00000000
2018-06-05 00:14:00.000000,0.00023057,0.00023076,0.00023050,0.00023076,9903.00000000
2018-06-05 00:15:00.000000,0.00023075,0.00023079,0.00023051,0.00023067,5501.00000000
2018-06-05 00:16:00.000000,0.00023060,0.00023076,0.00023056,0.00023076,8680.00000000
2018-06-05 00:17:00.000000,0.00023076,0.00023079,0.00023052,0.00023052,8505.00000000
2018-06-05 00:18:00.000000,0.00023052,0.00023066,0.00023052,0.00023066,8307.00000000
2018-06-05 00:19:00.000000,0.00023067,0.00023079,0.00023050,0.00023050,3110.00000000
2018-06-05 00:20:00.000000,0.00023050,0.00023079,0.00023050,0.00023079,13784.00000000
2018-06-05 00:21:00.000000,0.00023062,0.00023068,0.00023050,0.00023068,7775.00000000
2018-06-05 00:22:00.000000,0.00023067,0.00023067,0.00023051,0.00023051,3997.00000000
2018-06-05 00:23:00.000000,0.00023066,0.00023068,0.00023050,0.00023050,2236.00000000
2018-06-05 00:24:00.000000,0.00023059,0.00023079,0.00023051,0.00023078,4013.00000000
2018-06-05 00:25:00.000000,0.00023064,0.00023100,0.00023055,0.00023099,9889.00000000
2018-06-05 00:26:00.000000,0.00023070,0.00023108,0.00023069,0.00023107,3584.00000000
2018-06-05 00:27:00.000000,0.00023108,0.00023124,0.00023094,0.00023101,5139.00000000
2018-06-05 00:28:00.000000,0.00023101,0.00023134,0.00023101,0.00023105,2843.00000000
2018-06-05 00:29:00.000000,0.00023105,0.00023123,0.00023104,0.00023104,10437.00000000
2018-06-05 00:30:00.000000,0.00023104,0.00023104,0.00023053,0.00023055,536.00000000
2018-06-05 00:31:00.000000,0.00023059,0.00023086,0.00023059,0.00023063,1074.00000000
2018-06-05 00:32:00.000000,0.00023063,0.00023130,0.00023063,0.00023104,5281.00000000
2018-06-05 00:33:00.000000,0.00023130,0.00023130,0.00023089,0.00023091,443.00000000
2018-06-05 00:34:00.000000,0.00023092,0.00023092,0.00023069,0.00023069,2476.00000000
2018-06-05 00:35:00.000000,0.00023106,0.00023130,0.00023072,0.00023104,7906.00000000
2018-06-05 00:36:00.000000,0.00023124,0.00023124,0.00023124,0.00023124,3.00000000
2018-06-05 00:37:00.000000,0.00023122,0.00023139,0.00023093,0.00023093,2927.00000000
2018-06-05 00:38:00.000000,0.00023103,0.00023118,0.00023103,0.00023118,4192.00000000
2018-06-05 00:39:00.000000,0.00023093,0.00023111,0.00023093,0.00023111,1997.00000000
2018-06-05 00:40:00.000000,0.00023110,0.00023110,0.00023093,0.00023110,6044.00000000
2018-06-05 00:41:00.000000,0.00023111,0.00023150,0.00023095,0.00023095,13408.00000000
2018-06-05 00:42:00.000000,0.00023096,0.00023125,0.00023096,0.00023099,5492.00000000
2018-06-05 00:43:00.000000,0.00023111,0.00023116,0.00023095,0.00023095,3027.00000000
2018-06-05 00:44:00.000000,0.00023096,0.00023110,0.00023095,0.00023095,3209.00000000
2018-06-05 00:45:00.000000,0.00023121,0.00023121,0.00023095,0.00023095,553.00000000
2018-06-05 00:46:00.000000,0.00023110,0.00023121,0.00023095,0.00023121,11107.00000000
2018-06-05 00:47:00.000000,0.00023111,0.00023111,0.00023095,0.00023095,3110.00000000
2018-06-05 00:48:00.000000,0.00023097,0.00023109,0.00023097,0.00023097,6576.00000000
2018-06-05 00:49:00.000000,0.00023097,0.00023117,0.00023097,0.00023117,6910.00000000
2018-06-05 00:50:00.000000,0.00023114,0.00023114,0.00023071,0.00023071,2684.00000000
2018-06-05 00:51:00.000000,0.00023094,0.00023095,0.00023064,0.00023095,82.00000000
2018-06-05 00:52:00.000000,0.00023096,0.00023098,0.00023067,0.00023098,3662.00000000
2018-06-05 00:53:00.000000,0.00023100,0.00023145,0.00023056,0.00023145,583.00000000
2018-06-05 00:54:00.000000,0.00023134,0.00023134,0.00023132,0.00023134,2987.00000000
2018-06-05 00:55:00.000000,0.00023139,0.00023140,0.00023104,0.00023104,2460.00000000
2018-06-05 00:56:00.000000,0.00023107,0.00023107,0.00023107,0.00023107,6728.00000000
2018-06-05 00:57:00.000000,0.00023107,0.00023114,0.00023107,0.00023109,3576.00000000
2018-06-05 00:58:00.000000,0.00023115,0.00023126,0.00023109,0.00023126,10884.00000000
2018-06-05 00:59:00.000000,0.00023119,0.00023126,0.00023109,0.00023126,7900.00000000
2018-06-05 01:00:00.000000,0.00023111,0.00023133,0.00023109,0.00023132,3577.00000000
2018-06-05 01:01:00.000000,0.00023110,0.00023132,0.00023110,0.00023110,1344.00000000
2018-06-05 01:02:00.000000,0.00023120,0.00023130,0.00023110,0.00023111,6031.00000000
2018-06-05 01:03:00.000000,0.00023120,0.00023120,0.00023110,0.00023110,4266.00000000
2018-06-05 01:04:00.000000,0.00023118,0.00023129,0.00023110,0.00023110,8357.00000000
2018-06-05 01:05:00.000000,0.00023109,0.00023110,0.00023109,0.00023110,1148.00000000
2018-06-05 01:06:00.000000,0.00023125,0.00023130,0.00023110,0.00023127,9213.00000000
2018-06-05 01:07:00.000000,0.00023117,0.00023127,0.00023100,0.00023100,2453.00000000
2018-06-05 01:08:00.000000,0.00023100,0.00023115,0.00023100,0.00023115,2485.00000000
2018-06-05 01:09:00.000000,0.00023100,0.00023100,0.00023092,0.00023092,15.00000000
2018-06-05 01:10:00.000000,0.00023076,0.00023090,0.00023076,0.00023089,6775.00000000
2018-06-05 01:11:00.000000,0.00023089,0.00023114,0.00023068,0.00023089,5959.00000000
2018-06-05 01:12:00.000000,0.00023112,0.00023114,0.00023100,0.00023114,3303.00000000
2018-06-05 01:13:00.000000,0.00023114,0.00023114,0.00023099,0.00023099,645.00000000
2018-06-05 01:14:00.000000,0.00023100,0.00023100,0.00023088,0.00023096,5497.00000000
2018-06-05 01:15:00.000000,0.00023097,0.00023100,0.00023096,0.00023100,213.00000000
2018-06-05 01:16:00.000000,0.00023125,0.00023125,0.00023097,0.00023097,659.00000000
2018-06-05 01:17:00.000000,0.00023105,0.00023125,0.00023105,0.00023124,2718.00000000
2018-06-05 01:18:00.000000,0.00023119,0.00023119,0.00023092,0.00023119,6059.00000000
2018-06-05 01:19:00.000000,0.00023106,0.00023120,0.00023092,0.00023110,6780.00000000
2018-06-05 01:20:00.000000,0.00023096,0.00023110,0.00023074,0.00023099,2432.00000000
2018-06-05 01:21:00.000000,0.00023086,0.00023099,0.00023077,0.00023097,5634.00000000
2018-06-05 01:22:00.000000,0.00023098,0.00023098,0.00023075,0.00023098,10074.00000000
2018-06-05 01:23:00.000000,0.00023098,0.00023109,0.00023075,0.00023098,5871.00000000
2018-06-05 01:24:00.000000,0.00023075,0.00023098,0.00023075,0.00023098,5681.00000000
2018-06-05 01:25:00.000000,0.00023084,0.00023084,0.00023073,0.00023076,5469.00000000
2018-06-05 01:26:00.000000,0.00023073,0.00023077,0.00023073,0.00023077,2691.00000000
2018-06-05 01:27:00.000000,0.00023075,0.00023083,0.00023075,0.00023078,8378.00000000
2018-06-05 01:28:00.000000,0.00023083,0.00023106,0.00023079,0.00023083,5750.00000000
2018-06-05 01:29:00.000000,0.00023080,0.00023083,0.00023079,0.00023080,7636.00000000
2018-06-05 01:30:00.000000,0.00023083,0.00023084,0.00023078,0.00023078,6042.00000000
2018-06-05 01:31:00.000000,0.00023079,0.00023080,0.00023078,0.00023080,5115.00000000
2018-06-05 01:32:00.000000,0.00023080,0.00023080,0.00023080,0.00023080,107.00000000
