Date,Open,High,Low,Close,Volume
2018-01-03 00:00:00.000000,0.00027160,0.00027160,0.00027084,0.00027085,17460.00000000
2018-01-03 00:01:00.000000,0.00027085,0.00027086,0.00027000,0.00027023,12041.00000000
2018-01-03 00:02:00.000000,0.00027023,0.00027075,0.00027023,0.00027075,14647.00000000
2018-01-03 00:03:00.000000,0.00027074,0.00027178,0.00027071,0.00027177,17115.00000000
2018-01-03 00:04:00.000000,0.00027178,0.00027199,0.00027102,0.00027151,8719.00000000
2018-01-03 00:05:00.000000,0.00027151,0.00027199,0.00027085,0.00027169,16816.00000000
2018-01-03 00:06:00.000000,0.00027169,0.00027199,0.00027151,0.00027151,13697.00000000
2018-01-03 00:07:00.000000,0.00027152,0.00027170,0.00027100,0.00027163,8428.00000000
2018-01-03 00:08:00.000000,0.00027163,0.00027164,0.00027070,0.00027149,9896.00000000
2018-01-03 00:09:00.000000,0.00027149,0.00027149,0.00027070,0.00027070,2614.00000000
2018-01-03 00:10:00.000000,0.00027070,0.00027200,0.00027070,0.00027098,5907.00000000
2018-01-03 00:11:00.000000,0.00027199,0.00027199,0.00027098,0.00027107,4361.00000000
2018-01-03 00:12:00.000000,0.00027105,0.00027105,0.00027088,0.00027098,7171.00000000
2018-01-03 00:13:00.000000,0.00027097,0.00027097,0.00027088,0.00027097,14807.00000000
2018-01-03 00:14:00.000000,0.00027096,0.00027097,0.00027090,0.00027096,5920.00000000
2018-01-03 00:15:00.000000,0.00027091,0.00027096,0.00027087,0.00027089,11781.00000000
2018-01-03 00:16:00.000000,0.00027089,0.00027089,0.00026406,0.00026869,75134.00000000
2018-01-03 00:17:00.000000,0.00026924,0.00026924,0.00026350,0.00026814,18908.00000000
2018-01-03 00:18:00.000000,0.00026813,0.00026876,0.00026638,0.00026821,8758.00000000
2018-01-03 00:19:00.000000,0.00026847,0.00026850,0.00026819,0.00026819,11906.00000000
2018-01-03 00:20:00.000000,0.00026820,0.00026821,0.00026500,0.00026500,32055.00000000
2018-01-03 00:21:00.000000,0.00026639,0.00026808,0.00026613,0.00026766,25505.00000000
2018-01-03 00:22:00.000000,0.00026762,0.00026815,0.00026642,0.00026699,28306.00000000
2018-01-03 00:23:00.000000,0.00026748,0.00026815,0.00026748,0.00026797,12018.00000000
2018-01-03 00:24:00.000000,0.00026797,0.00026820,0.00026748,0.00026750,18937.00000000
2018-01-03 00:25:00.000000,0.00026742,0.00026820,0.00026700,0.00026750,18850.00000000
2018-01-03 00:26:00.000000,0.00026703,0.00026751,0.00026703,0.00026750,10173.00000000
2018-01-03 00:27:00.000000,0.00026741,0.00026750,0.00026650,0.00026741,6987.00000000
2018-01-03 00:28:00.000000,0.00026742,0.00026750,0.00026700,0.00026739,12658.00000000
2018-01-03 00:29:00.000000,0.00026702,0.00026740,0.00026651,0.00026738,12516.00000000
2018-01-03 00:30:00.000000,0.00026739,0.00026739,0.00026677,0.00026679,5462.00000000
2018-01-03 00:31:00.000000,0.00026721,0.00026721,0.00026669,0.00026694,5272.00000000
2018-01-03 00:32:00.000000,0.00026697,0.00026697,0.00026678,0.00026680,18319.00000000
2018-01-03 00:33:00.000000,0.00026680,0.00026683,0.00026664,0.00026678,8203.00000000
2018-01-03 00:34:00.000000,0.00026678,0.00026678,0.00026661,0.00026675,18825.00000000
2018-01-03 00:35:00.000000,0.00026678,0.00026740,0.00026661,0.00026678,17178.00000000
2018-01-03 00:36:00.000000,0.00026690,0.00026737,0.00026674,0.00026737,4565.00000000
2018-01-03 00:37:00.000000,0.00026680,0.00026737,0.00026680,0.00026718,10391.00000000
2018-01-03 00:38:00.000000,0.00026719,0.00026720,0.00026687,0.00026720,5245.00000000
2018-01-03 00:39:00.000000,0.00026719,0.00026737,0.00026716,0.00026723,13813.00000000
2018-01-03 00:40:00.000000,0.00026737,0.00026760,0.00026734,0.00026760,10011.00000000
2018-01-03 00:41:00.000000,0.00026759,0.00026899,0.00026759,0.00026850,8920.00000000
2018-01-03 00:42:00.000000,0.00026815,0.00026882,0.00026800,0.00026850,21395.00000000
2018-01-03 00:43:00.000000,0.00026858,0.00026876,0.00026730,0.00026796,24482.00000000
2018-01-03 00:44:00.000000,0.00026761,0.00026882,0.00026715,0.00026882,14992.00000000
2018-01-03 00:45:00.000000,0.00026859,0.00026878,0.00026819,0.00026871,4960.00000000
2018-01-03 00:46:00.000000,0.00026872,0.00026881,0.00026871,0.00026881,9523.00000000
2018-01-03 00:47:00.000000,0.00026880,0.00026895,0.00026877,0.00026881,17551.00000000
2018-01-03 00:48:00.000000,0.00026881,0.00026881,0.00026877,0.00026878,3031.00000000
2018-01-03 00:49:00.000000,0.00026877,0.00026878,0.00026859,0.00026877,19616.00000000
2018-01-03 00:50:00.000000,0.00026861,0.00026875,0.00026850,0.00026858,10822.00000000
2018-01-03 00:51:00.000000,0.00026854,0.00026860,0.00026780,0.00026855,17672.00000000
2018-01-03 00:52:00.000000,0.00026854,0.00026860,0.00026853,0.00026860,13183.00000000
2018-01-03 00:53:00.000000,0.00026859,0.00026860,0.00026856,0.00026860,18057.00000000
2018-01-03 00:54:00.000000,0.00026860,0.00026895,0.00026859,0.00026880,3231.00000000
2018-01-03 00:55:00.000000,0.00026880,0.00027000,0.00026880,0.00027000,30186.00000000
2018-01-03 00:56:00.000000,0.00027001,0.00027141,0.00027000,0.00027011,16166.00000000
2018-01-03 00:57:00.000000,0.00027012,0.00027141,0.00027009,0.00027140,3301.00000000
2018-01-03 00:58:00.000000,0.00027140,0.00027150,0.00027140,0.00027146,9238.00000000
2018-01-03 00:59:00.000000,0.00027146,0.00027149,0.00027146,0.00027149,17165.00000000
2018-01-03 01:00:00.000000,0.00027149,0.00027160,0.00027149,0.00027159,2177.00000000
2018-01-03 01:01:00.000000,0.00027159,0.00027165,0.00027159,0.00027162,6809.00000000
2018-01-03 01:02:00.000000,0.00027162,0.00027345,0.00027162,0.00027300,13705.00000000
2018-01-03 01:03:00.000000,0.00027295,0.00027345,0.00027295,0.00027301,7279.00000000
2018-01-03 01:04:00.000000,0.00027301,0.00027345,0.00027301,0.00027344,30795.00000000
2018-01-03 01:05:00.000000,0.00027344,0.00027345,0.00027301,0.00027345,7433.00000000
2018-01-03 01:06:00.000000,0.00027345,0.00027345,0.00027310,0.00027345,16851.00000000
2018-01-03 01:07:00.000000,0.00027313,0.00027345,0.00027301,0.00027314,17602.00000000
2018-01-03 01:08:00.000000,0.00027314,0.00027343,0.00027314,0.00027339,20345.00000000
2018-01-03 01:09:00.000000,0.00027340,0.00027350,0.00027339,0.00027346,17073.00000000
2018-01-03 01:10:00.000000,0.00027346,0.00027359,0.00027346,0.00027350,22402.00000000
2018-01-03 01:11:00.000000,0.00027351,0.00027391,0.00027351,0.00027391,21339.00000000
2018-01-03 01:12:00.000000,0.00027374,0.00027391,0.00027356,0.00027370,11709.00000000
2018-01-03 01:13:00.000000,0.00027389,0.00027400,0.00027370,0.00027399,15802.00000000
2018-01-03 01:14:00.000000,0.00027399,0.00027399,0.00027350,0.00027395,15564.00000000
2018-01-03 01:15:00.000000,0.00027395,0.00027395,0.00027391,0.00027395,12292.00000000
