Date,Open,High,Low,Close,Volume
2018-05-05 00:00:00.000000,0.00025333,0.00025333,0.00025300,0.00025301,2292.00000000
2018-05-05 00:01:00.000000,0.00025310,0.00025324,0.00025301,0.00025322,1626.00000000
2018-05-05 00:02:00.000000,0.00025322,0.00025322,0.00025297,0.00025297,3907.00000000
2018-05-05 00:03:00.000000,0.00025303,0.00025321,0.00025297,0.00025320,6012.00000000
2018-05-05 00:04:00.000000,0.00025320,0.00025320,0.00025296,0.00025296,2158.00000000
2018-05-05 00:05:00.000000,0.00025295,0.00025295,0.00025240,0.00025275,1485.00000000
2018-05-05 00:06:00.000000,0.00025237,0.00025277,0.00025237,0.00025246,1212.00000000
2018-05-05 00:07:00.000000,0.00025252,0.00025275,0.00025226,0.00025237,1406.00000000
2018-05-05 00:08:00.000000,0.00025270,0.00025270,0.00025226,0.00025238,542.00000000
2018-05-05 00:09:00.000000,0.00025242,0.00025268,0.00025221,0.00025258,3294.00000000
2018-05-05 00:10:00.000000,0.00025257,0.00025257,0.00025229,0.00025249,1025.00000000
2018-05-05 00:11:00.000000,0.00025230,0.00025249,0.00025229,0.00025229,3322.00000000
2018-05-05 00:12:00.000000,0.00025245,0.00025248,0.00025229,0.00025229,2039.00000000
2018-05-05 00:13:00.000000,0.00025245,0.00025248,0.00025229,0.00025244,2890.00000000
2018-05-05 00:14:00.000000,0.00025243,0.00025245,0.00025229,0.00025229,5615.00000000
2018-05-05 00:15:00.000000,0.00025242,0.00025243,0.00025221,0.00025221,16042.00000000
2018-05-05 00:16:00.000000,0.00025243,0.00025245,0.00025221,0.00025221,3732.00000000
2018-05-05 00:17:00.000000,0.00025242,0.00025242,0.00025221,0.00025241,3092.00000000
2018-05-05 00:18:00.000000,0.00025240,0.00025246,0.00025191,0.00025194,9546.00000000
2018-05-05 00:19:00.000000,0.00025239,0.00025239,0.00025116,0.00025209,10491.00000000
2018-05-05 00:20:00.000000,0.00025209,0.00025218,0.00025150,0.00025207,1435.00000000
2018-05-05 00:21:00.000000,0.00025207,0.00025217,0.00025200,0.00025217,7685.00000000
2018-05-05 00:22:00.000000,0.00025238,0.00025239,0.00025203,0.00025205,2448.00000000
2018-05-05 00:23:00.000000,0.00025236,0.00025246,0.00025206,0.00025246,10664.00000000
2018-05-05 00:24:00.000000,0.00025238,0.00025239,0.00025206,0.00025206,1941.00000000
2018-05-05 00:25:00.000000,0.00025238,0.00025250,0.00025116,0.00025248,9760.00000000
2018-05-05 00:26:00.000000,0.00025247,0.00025247,0.00025210,0.00025218,3541.00000000
2018-05-05 00:27:00.000000,0.00025217,0.00025218,0.00025206,0.00025217,4632.00000000
2018-05-05 00:28:00.000000,0.00025217,0.00025217,0.00025199,0.00025200,2463.00000000
2018-05-05 00:29:00.000000,0.00025199,0.00025220,0.00025174,0.00025185,5258.00000000
2018-05-05 00:30:00.000000,0.00025219,0.00025220,0.00025172,0.00025219,4318.00000000
2018-05-05 00:31:00.000000,0.00025219,0.00025247,0.00025199,0.00025199,140.00000000
2018-05-05 00:32:00.000000,0.00025199,0.00025240,0.00025186,0.00025195,1284.00000000
2018-05-05 00:33:00.000000,0.00025236,0.00025236,0.00025188,0.00025235,826.00000000
2018-05-05 00:34:00.000000,0.00025229,0.00025229,0.00025172,0.00025196,1118.00000000
2018-05-05 00:35:00.000000,0.00025196,0.00025200,0.00025150,0.00025199,2038.00000000
2018-05-05 00:36:00.000000,0.00025197,0.00025197,0.00025178,0.00025178,1772.00000000
2018-05-05 00:37:00.000000,0.00025179,0.00025196,0.00025179,0.00025185,2924.00000000
2018-05-05 00:38:00.000000,0.00025184,0.00025190,0.00025150,0.00025157,3451.00000000
2018-05-05 00:39:00.000000,0.00025178,0.00025189,0.00025132,0.00025189,4236.00000000
2018-05-05 00:40:00.000000,0.00025175,0.00025189,0.00025135,0.00025185,5187.00000000
2018-05-05 00:41:00.000000,0.00025185,0.00025185,0.00025157,0.00025185,4237.00000000
2018-05-05 00:42:00.000000,0.00025184,0.00025199,0.00025070,0.00025165,12847.00000000
2018-05-05 00:43:00.000000,0.00025161,0.00025189,0.00025062,0.00025175,6418.00000000
2018-05-05 00:44:00.000000,0.00025169,0.00025169,0.00024970,0.00024970,20225.00000000
2018-05-05 00:45:00.000000,0.00025051,0.00025051,0.00024914,0.00024970,6742.00000000
2018-05-05 00:46:00.000000,0.00024937,0.00025001,0.00024881,0.00024999,6657.00000000
2018-05-05 00:47:00.000000,0.00025000,0.00025001,0.00024999,0.00025001,3415.00000000
2018-05-05 00:48:00.000000,0.00024981,0.00025000,0.00024897,0.00024989,2355.00000000
2018-05-05 00:49:00.000000,0.00024979,0.00024979,0.00024868,0.00024950,2657.00000000
2018-05-05 00:50:00.000000,0.00024950,0.00024950,0.00024800,0.00024862,20817.00000000
2018-05-05 00:51:00.000000,0.00024876,0.00024924,0.00024802,0.00024917,8034.00000000
2018-05-05 00:52:00.000000,0.00024924,0.00024925,0.00024885,0.00024925,2375.00000000
2018-05-05 00:53:00.000000,0.00024924,0.00024945,0.00024924,0.00024943,2318.00000000
2018-05-05 00:54:00.000000,0.00024944,0.00024973,0.00024922,0.00024962,2838.00000000
2018-05-05 00:55:00.000000,0.00024962,0.00024990,0.00024958,0.00024988,6351.00000000
2018-05-05 00:56:00.000000,0.00024998,0.00024999,0.00024886,0.00024900,6356.00000000
2018-05-05 00:57:00.000000,0.00024900,0.00024986,0.00024796,0.00024967,20430.00000000
2018-05-05 00:58:00.000000,0.00024969,0.00024969,0.00024826,0.00024927,3958.00000000
2018-05-05 00:59:00.000000,0.00024927,0.00024954,0.00024876,0.00024902,3564.00000000
2018-05-05 01:00:00.000000,0.00024946,0.00024969,0.00024946,0.00024967,6629.00000000
2018-05-05 01:01:00.000000,0.00024968,0.00024968,0.00024967,0.00024968,3071.00000000
2018-05-05 01:02:00.000000,0.00024967,0.00024969,0.00024919,0.00024969,2458.00000000
2018-05-05 01:03:00.000000,0.00024968,0.00024968,0.00024900,0.00024924,4092.00000000
2018-05-05 01:04:00.000000,0.00024924,0.00024924,0.00024699,0.00024710,109143.00000000
2018-05-05 01:05:00.000000,0.00024710,0.00024710,0.00024670,0.00024707,16362.00000000
2018-05-05 01:06:00.000000,0.00024707,0.00024707,0.00024680,0.00024702,9783.00000000
2018-05-05 01:07:00.000000,0.00024701,0.00024701,0.00024598,0.00024648,52289.00000000
2018-05-05 01:08:00.000000,0.00024600,0.00024648,0.00024600,0.00024637,9386.00000000
2018-05-05 01:09:00.000000,0.00024637,0.00024637,0.00024550,0.00024589,19612.00000000
2018-05-05 01:10:00.000000,0.00024588,0.00024588,0.00024423,0.00024549,41887.00000000
2018-05-05 01:11:00.000000,0.00024540,0.00024540,0.00024418,0.00024424,25970.00000000
2018-05-05 01:12:00.000000,0.00024424,0.00024432,0.00024404,0.00024429,11320.00000000
2018-05-05 01:13:00.000000,0.00024429,0.00024430,0.00024127,0.00024199,146418.00000000
2018-05-05 01:14:00.000000,0.00024199,0.00024200,0.00024130,0.00024197,17736.00000000
2018-05-05 01:15:00.000000,0.00024197,0.00024197,0.00024128,0.00024132,57708.00000000
2018-05-05 01:16:00.000000,0.00024132,0.00024132,0.00024102,0.00024102,33691.00000000
2018-05-05 01:17:00.000000,0.00024124,0.00024127,0.00024123,0.00024127,33989.00000000
