Date,Open,High,Low,Close,Volume
2018-04-27 00:00:00.000000,0.00021985,0.00022000,0.00021939,0.00021999,2459.00000000
2018-04-27 00:01:00.000000,0.00022000,0.00022000,0.00021946,0.00021992,1995.00000000
2018-04-27 00:02:00.000000,0.00021991,0.00021992,0.00021934,0.00021934,12655.00000000
2018-04-27 00:03:00.000000,0.00021971,0.00021993,0.00021971,0.00021992,3111.00000000
2018-04-27 00:04:00.000000,0.00021992,0.00021997,0.00021900,0.00021901,4560.00000000
2018-04-27 00:05:00.000000,0.00021900,0.00021947,0.00021899,0.00021901,3357.00000000
2018-04-27 00:06:00.000000,0.00021940,0.00021986,0.00021901,0.00021938,4404.00000000
2018-04-27 00:07:00.000000,0.00021939,0.00021950,0.00021906,0.00021906,4702.00000000
2018-04-27 00:08:00.000000,0.00021908,0.00021942,0.00021814,0.00021814,13698.00000000
2018-04-27 00:09:00.000000,0.00021809,0.00021820,0.00021720,0.00021781,12931.00000000
2018-04-27 00:10:00.000000,0.00021780,0.00021820,0.00021736,0.00021820,8082.00000000
2018-04-27 00:11:00.000000,0.00021820,0.00021820,0.00021706,0.00021791,11995.00000000
2018-04-27 00:12:00.000000,0.00021789,0.00021820,0.00021775,0.00021818,2029.00000000
2018-04-27 00:13:00.000000,0.00021780,0.00021807,0.00021751,0.00021800,4236.00000000
2018-04-27 00:14:00.000000,0.00021819,0.00021841,0.00021660,0.00021660,12303.00000000
2018-04-27 00:15:00.000000,0.00021660,0.00021698,0.00021472,0.00021573,15788.00000000
2018-04-27 00:16:00.000000,0.00021575,0.00021653,0.00021573,0.00021650,10529.00000000
2018-04-27 00:17:00.000000,0.00021650,0.00021730,0.00021607,0.00021700,5489.00000000
2018-04-27 00:18:00.000000,0.00021700,0.00021771,0.00021671,0.00021768,3695.00000000
2018-04-27 00:19:00.000000,0.00021759,0.00021812,0.00021751,0.00021812,5127.00000000
2018-04-27 00:20:00.000000,0.00021785,0.00021810,0.00021750,0.00021807,2838.00000000
2018-04-27 00:21:00.000000,0.00021804,0.00021804,0.00021749,0.00021750,7939.00000000
2018-04-27 00:22:00.000000,0.00021742,0.00021771,0.00021688,0.00021688,1868.00000000
2018-04-27 00:23:00.000000,0.00021719,0.00021729,0.00021601,0.00021636,3552.00000000
2018-04-27 00:24:00.000000,0.00021636,0.00021666,0.00021614,0.00021629,4475.00000000
