Date,Open,High,Low,Close,Volume
2017-10-29 00:00:00.000000,0.00007369,0.00007369,0.00007369,0.00007369,0.00000000
2017-10-29 00:01:00.000000,0.00007369,0.00007369,0.00007369,0.00007369,0.00000000
2017-10-29 00:02:00.000000,0.00007369,0.00007369,0.00007369,0.00007369,0.00000000
2017-10-29 00:03:00.000000,0.00007369,0.00007369,0.00007369,0.00007369,0.00000000
2017-10-29 00:04:00.000000,0.00007369,0.00007369,0.00007369,0.00007369,0.00000000
2017-10-29 00:05:00.000000,0.00007369,0.00007369,0.00007369,0.00007369,0.00000000
2017-10-29 00:06:00.000000,0.00007369,0.00007369,0.00007369,0.00007369,0.00000000
2017-10-29 00:07:00.000000,0.00007369,0.00007371,0.00007327,0.00007332,4670.00000000
2017-10-29 00:08:00.000000,0.00007369,0.00007370,0.00007369,0.00007370,5423.00000000
2017-10-29 00:09:00.000000,0.00007369,0.00007370,0.00007334,0.00007334,8067.00000000
2017-10-29 00:10:00.000000,0.00007369,0.00007370,0.00007369,0.00007369,4963.00000000
2017-10-29 00:11:00.000000,0.00007338,0.00007370,0.00007337,0.00007369,6704.00000000
2017-10-29 00:12:00.000000,0.00007334,0.00007370,0.00007334,0.00007370,4289.00000000
2017-10-29 00:13:00.000000,0.00007369,0.00007371,0.00007334,0.00007335,1665.00000000
2017-10-29 00:14:00.000000,0.00007369,0.00007370,0.00007335,0.00007335,6377.00000000
2017-10-29 00:15:00.000000,0.00007371,0.00007372,0.00007335,0.00007335,5413.00000000
2017-10-29 00:16:00.000000,0.00007342,0.00007342,0.00007341,0.00007341,651.00000000
2017-10-29 00:17:00.000000,0.00007342,0.00007342,0.00007341,0.00007341,1582.00000000
2017-10-29 00:18:00.000000,0.00007408,0.00007408,0.00007341,0.00007343,5504.00000000
2017-10-29 00:19:00.000000,0.00007349,0.00007349,0.00007348,0.00007348,875.00000000
2017-10-29 00:20:00.000000,0.00007348,0.00007348,0.00007348,0.00007348,0.00000000
2017-10-29 00:21:00.000000,0.00007353,0.00007353,0.00007344,0.00007344,318.00000000
2017-10-29 00:22:00.000000,0.00007351,0.00007351,0.00007351,0.00007351,238.00000000
2017-10-29 00:23:00.000000,0.00007353,0.00007353,0.00007352,0.00007352,2742.00000000
2017-10-29 00:24:00.000000,0.00007344,0.00007347,0.00007344,0.00007346,1454.00000000
2017-10-29 00:25:00.000000,0.00007352,0.00007352,0.00007352,0.00007352,114.00000000
2017-10-29 00:26:00.000000,0.00007344,0.00007346,0.00007344,0.00007346,848.00000000
2017-10-29 00:27:00.000000,0.00007346,0.00007346,0.00007346,0.00007346,0.00000000
2017-10-29 00:28:00.000000,0.00007354,0.00007354,0.00007353,0.00007353,7025.00000000
2017-10-29 00:29:00.000000,0.00007354,0.00007354,0.00007353,0.00007354,3158.00000000
2017-10-29 00:30:00.000000,0.00007353,0.00007354,0.00007353,0.00007354,2216.00000000
2017-10-29 00:31:00.000000,0.00007355,0.00007356,0.00007354,0.00007356,1979.00000000
2017-10-29 00:32:00.000000,0.00007355,0.00007355,0.00007355,0.00007355,2786.00000000
2017-10-29 00:33:00.000000,0.00007356,0.00007356,0.00007356,0.00007356,1152.00000000
2017-10-29 00:34:00.000000,0.00007359,0.00007359,0.00007359,0.00007359,1998.00000000
2017-10-29 00:35:00.000000,0.00007359,0.00007359,0.00007356,0.00007356,4363.00000000
2017-10-29 00:36:00.000000,0.00007356,0.00007356,0.00007356,0.00007356,2783.00000000
2017-10-29 00:37:00.000000,0.00007362,0.00007362,0.00007362,0.00007362,3715.00000000
