Date,Open,High,Low,Close,Volume
2017-10-08 00:00:00.000000,0.00012162,0.00012162,0.00012162,0.00012162,279.00000000
2017-10-08 00:01:00.000000,0.00012162,0.00012165,0.00012152,0.00012165,590.00000000
2017-10-08 00:02:00.000000,0.00012163,0.00012165,0.00012126,0.00012165,1632.00000000
2017-10-08 00:03:00.000000,0.00012164,0.00012165,0.00012126,0.00012126,1224.00000000
2017-10-08 00:04:00.000000,0.00012126,0.00012128,0.00012102,0.00012102,1861.00000000
2017-10-08 00:05:00.000000,0.00012108,0.00012128,0.00012103,0.00012125,2552.00000000
2017-10-08 00:06:00.000000,0.00012106,0.00012128,0.00012103,0.00012113,716.00000000
2017-10-08 00:07:00.000000,0.00012106,0.00012110,0.00011966,0.00011967,2945.00000000
2017-10-08 00:08:00.000000,0.00012065,0.00012071,0.00011966,0.00011966,1926.00000000
2017-10-08 00:09:00.000000,0.00011968,0.00012113,0.00011968,0.00012084,1339.00000000
2017-10-08 00:10:00.000000,0.00012090,0.00012107,0.00012083,0.00012083,1427.00000000
2017-10-08 00:11:00.000000,0.00012107,0.00012109,0.00012084,0.00012108,1138.00000000
2017-10-08 00:12:00.000000,0.00012106,0.00012108,0.00012086,0.00012107,1880.00000000
2017-10-08 00:13:00.000000,0.00012106,0.00012108,0.00012083,0.00012083,1437.00000000
2017-10-08 00:14:00.000000,0.00012106,0.00012109,0.00012083,0.00012109,1204.00000000
2017-10-08 00:15:00.000000,0.00012109,0.00012166,0.00012086,0.00012138,2101.00000000
2017-10-08 00:16:00.000000,0.00012135,0.00012138,0.00012086,0.00012123,1019.00000000
2017-10-08 00:17:00.000000,0.00012123,0.00012153,0.00012121,0.00012121,1206.00000000
2017-10-08 00:18:00.000000,0.00012152,0.00012154,0.00012152,0.00012152,983.00000000
2017-10-08 00:19:00.000000,0.00012152,0.00012154,0.00012122,0.00012154,2032.00000000
2017-10-08 00:20:00.000000,0.00012154,0.00012154,0.00012123,0.00012150,2139.00000000
2017-10-08 00:21:00.000000,0.00012150,0.00012150,0.00012121,0.00012124,2075.00000000
2017-10-08 00:22:00.000000,0.00012141,0.00012144,0.00012115,0.00012116,2139.00000000
2017-10-08 00:23:00.000000,0.00012115,0.00012118,0.00012087,0.00012116,1602.00000000
2017-10-08 00:24:00.000000,0.00012148,0.00012149,0.00012108,0.00012108,482.00000000
2017-10-08 00:25:00.000000,0.00012087,0.00012109,0.00012086,0.00012086,2230.00000000
2017-10-08 00:26:00.000000,0.00012088,0.00012108,0.00012086,0.00012106,1080.00000000
2017-10-08 00:27:00.000000,0.00012087,0.00012109,0.00012086,0.00012086,1891.00000000
2017-10-08 00:28:00.000000,0.00012080,0.00012106,0.00012078,0.00012082,1011.00000000
2017-10-08 00:29:00.000000,0.00012082,0.00012109,0.00012080,0.00012080,1658.00000000
2017-10-08 00:30:00.000000,0.00012081,0.00012109,0.00012080,0.00012109,2284.00000000
2017-10-08 00:31:00.000000,0.00012106,0.00012106,0.00012079,0.00012079,1202.00000000
2017-10-08 00:32:00.000000,0.00012081,0.00012082,0.00012079,0.00012082,1580.00000000
2017-10-08 00:33:00.000000,0.00012082,0.00012105,0.00012080,0.00012082,1417.00000000
2017-10-08 00:34:00.000000,0.00012083,0.00012109,0.00012081,0.00012095,2749.00000000
2017-10-08 00:35:00.000000,0.00012083,0.00012096,0.00012081,0.00012096,1098.00000000
2017-10-08 00:36:00.000000,0.00012095,0.00012098,0.00012095,0.00012098,517.00000000
2017-10-08 00:37:00.000000,0.00012095,0.00012099,0.00012092,0.00012092,1146.00000000
2017-10-08 00:38:00.000000,0.00012096,0.00012097,0.00012084,0.00012084,1101.00000000
2017-10-08 00:39:00.000000,0.00012097,0.00012107,0.00012001,0.00012001,3119.00000000
2017-10-08 00:40:00.000000,0.00012001,0.00012070,0.00012001,0.00012050,1125.00000000
2017-10-08 00:41:00.000000,0.00012051,0.00012071,0.00012000,0.00012002,1843.00000000
2017-10-08 00:42:00.000000,0.00012003,0.00012068,0.00011985,0.00011985,4129.00000000
2017-10-08 00:43:00.000000,0.00011986,0.00012002,0.00011968,0.00012002,1178.00000000
2017-10-08 00:44:00.000000,0.00012001,0.00012001,0.00011965,0.00011965,1304.00000000
2017-10-08 00:45:00.000000,0.00011965,0.00012000,0.00011965,0.00012000,2141.00000000
2017-10-08 00:46:00.000000,0.00011997,0.00012000,0.00011986,0.00011989,1484.00000000
2017-10-08 00:47:00.000000,0.00011989,0.00012000,0.00011987,0.00011987,1038.00000000
2017-10-08 00:48:00.000000,0.00011989,0.00012000,0.00011986,0.00011986,1425.00000000
2017-10-08 00:49:00.000000,0.00011986,0.00012000,0.00011981,0.00011998,1037.00000000
2017-10-08 00:50:00.000000,0.00011997,0.00012000,0.00011981,0.00011981,2008.00000000
2017-10-08 00:51:00.000000,0.00011982,0.00011999,0.00011936,0.00011936,1836.00000000
2017-10-08 00:52:00.000000,0.00011997,0.00012000,0.00011936,0.00011936,1515.00000000
2017-10-08 00:53:00.000000,0.00011939,0.00012001,0.00011936,0.00011999,1053.00000000
2017-10-08 00:54:00.000000,0.00011939,0.00012002,0.00011936,0.00012000,2178.00000000
2017-10-08 00:55:00.000000,0.00011997,0.00011999,0.00011946,0.00011946,1417.00000000
2017-10-08 00:56:00.000000,0.00011946,0.00012000,0.00011946,0.00012000,812.00000000
