Date,Open,High,Low,Close,Volume
2017-10-05 00:00:00.000000,0.00013040,0.00013040,0.00013040,0.00013040,0.00000000
2017-10-05 00:01:00.000000,0.00013040,0.00013040,0.00013040,0.00013040,732.00000000
2017-10-05 00:02:00.000000,0.00013039,0.00013046,0.00012983,0.00013016,2840.00000000
2017-10-05 00:03:00.000000,0.00013044,0.00013044,0.00013016,0.00013016,1081.00000000
2017-10-05 00:04:00.000000,0.00013016,0.00013046,0.00013016,0.00013045,1759.00000000
2017-10-05 00:05:00.000000,0.00013043,0.00013046,0.00013018,0.00013045,1487.00000000
2017-10-05 00:06:00.000000,0.00013043,0.00013046,0.00013017,0.00013046,1560.00000000
2017-10-05 00:07:00.000000,0.00013019,0.00013046,0.00013016,0.00013017,2149.00000000
2017-10-05 00:08:00.000000,0.00013017,0.00013046,0.00013016,0.00013046,2102.00000000
2017-10-05 00:09:00.000000,0.00013046,0.00013046,0.00012945,0.00012945,1860.00000000
2017-10-05 00:10:00.000000,0.00013045,0.00013046,0.00012946,0.00013046,1389.00000000
2017-10-05 00:11:00.000000,0.00012948,0.00013040,0.00012946,0.00012948,1125.00000000
2017-10-05 00:12:00.000000,0.00012947,0.00012949,0.00012946,0.00012947,1275.00000000
2017-10-05 00:13:00.000000,0.00012947,0.00013000,0.00012944,0.00012946,2283.00000000
2017-10-05 00:14:00.000000,0.00012947,0.00012947,0.00012903,0.00012945,2182.00000000
2017-10-05 00:15:00.000000,0.00012925,0.00012993,0.00012925,0.00012976,1297.00000000
2017-10-05 00:16:00.000000,0.00012976,0.00012991,0.00012973,0.00012990,1288.00000000
2017-10-05 00:17:00.000000,0.00012991,0.00013040,0.00012973,0.00013040,1555.00000000
2017-10-05 00:18:00.000000,0.00012976,0.00012999,0.00012973,0.00012974,1113.00000000
2017-10-05 00:19:00.000000,0.00012998,0.00012999,0.00012924,0.00012984,2279.00000000
2017-10-05 00:20:00.000000,0.00012984,0.00012985,0.00012924,0.00012984,2417.00000000
2017-10-05 00:21:00.000000,0.00012927,0.00012985,0.00012924,0.00012984,943.00000000
2017-10-05 00:22:00.000000,0.00012926,0.00012985,0.00012924,0.00012934,2681.00000000
2017-10-05 00:23:00.000000,0.00012981,0.00012985,0.00012934,0.00012934,1235.00000000
2017-10-05 00:24:00.000000,0.00012934,0.00012985,0.00012934,0.00012935,2519.00000000
2017-10-05 00:25:00.000000,0.00012935,0.00012978,0.00012935,0.00012978,426.00000000
2017-10-05 00:26:00.000000,0.00012978,0.00012986,0.00012936,0.00012985,1440.00000000
2017-10-05 00:27:00.000000,0.00012983,0.00012986,0.00012939,0.00012985,867.00000000
2017-10-05 00:28:00.000000,0.00012984,0.00012986,0.00012937,0.00012986,1979.00000000
2017-10-05 00:29:00.000000,0.00012984,0.00012986,0.00012900,0.00012902,1605.00000000
2017-10-05 00:30:00.000000,0.00012889,0.00012927,0.00012888,0.00012925,842.00000000
2017-10-05 00:31:00.000000,0.00012926,0.00012929,0.00012926,0.00012927,1438.00000000
2017-10-05 00:32:00.000000,0.00012927,0.00012928,0.00012867,0.00012927,951.00000000
2017-10-05 00:33:00.000000,0.00012927,0.00012930,0.00012925,0.00012929,674.00000000
2017-10-05 00:34:00.000000,0.00012929,0.00012986,0.00012929,0.00012986,2017.00000000
2017-10-05 00:35:00.000000,0.00012931,0.00012986,0.00012928,0.00012986,1105.00000000
2017-10-05 00:36:00.000000,0.00012928,0.00012979,0.00012928,0.00012979,1778.00000000
2017-10-05 00:37:00.000000,0.00012930,0.00012980,0.00012929,0.00012979,1663.00000000
