Date,Open,High,Low,Close,Volume
2017-12-14 00:00:21.154000,0.00023850,0.00023850,0.00023366,0.00023367,47102.00000000
2017-12-14 00:01:21.154000,0.00023367,0.00023449,0.00023248,0.00023396,47141.00000000
2017-12-14 00:02:21.154000,0.00023396,0.00023399,0.00023366,0.00023368,30450.00000000
2017-12-14 00:03:21.154000,0.00023368,0.00023370,0.00023300,0.00023304,12759.00000000
2017-12-14 00:04:21.154000,0.00023317,0.00023339,0.00023250,0.00023300,16280.00000000
2017-12-14 00:05:21.154000,0.00023300,0.00023300,0.00023209,0.00023223,17229.00000000
2017-12-14 00:06:21.154000,0.00023299,0.00023300,0.00023213,0.00023213,9409.00000000
2017-12-14 00:07:21.154000,0.00023286,0.00023286,0.00023212,0.00023269,7346.00000000
2017-12-14 00:08:21.154000,0.00023269,0.00023285,0.00023200,0.00023230,24335.00000000
2017-12-14 00:09:21.154000,0.00023230,0.00023262,0.00023100,0.00023102,25152.00000000
2017-12-14 00:10:21.154000,0.00023245,0.00023245,0.00023102,0.00023200,4143.00000000
2017-12-14 00:11:21.154000,0.00023197,0.00023259,0.00023130,0.00023259,16971.00000000
2017-12-14 00:12:21.154000,0.00023252,0.00023259,0.00023156,0.00023240,15639.00000000
2017-12-14 00:13:21.154000,0.00023240,0.00023240,0.00023205,0.00023236,6293.00000000
2017-12-14 00:14:21.154000,0.00023210,0.00023239,0.00023205,0.00023210,16706.00000000
2017-12-14 00:15:21.154000,0.00023236,0.00023240,0.00023205,0.00023207,17373.00000000
2017-12-14 00:16:21.154000,0.00023240,0.00023360,0.00023234,0.00023234,21530.00000000
2017-12-14 00:17:21.154000,0.00023302,0.00023398,0.00023251,0.00023266,13948.00000000
2017-12-14 00:18:21.154000,0.00023267,0.00023300,0.00023254,0.00023254,11315.00000000
2017-12-14 00:19:21.154000,0.00023299,0.00023299,0.00023254,0.00023267,21981.00000000
2017-12-14 00:20:21.154000,0.00023256,0.00023298,0.00023207,0.00023268,17986.00000000
2017-12-14 00:21:21.154000,0.00023295,0.00023398,0.00023269,0.00023398,26876.00000000
2017-12-14 00:22:21.154000,0.00023307,0.00023416,0.00023307,0.00023392,7113.00000000
2017-12-14 00:23:21.154000,0.00023407,0.00023416,0.00023326,0.00023393,22809.00000000
2017-12-14 00:24:21.154000,0.00023400,0.00023500,0.00023393,0.00023489,14389.00000000
2017-12-14 00:25:21.154000,0.00023465,0.00023500,0.00023442,0.00023499,19481.00000000
2017-12-14 00:26:21.154000,0.00023500,0.00023500,0.00023498,0.00023498,9338.00000000
2017-12-14 00:27:21.154000,0.00023498,0.00023499,0.00023420,0.00023490,15088.00000000
2017-12-14 00:28:21.154000,0.00023490,0.00023500,0.00023419,0.00023490,39186.00000000
2017-12-14 00:29:21.154000,0.00023490,0.00023490,0.00023428,0.00023486,7477.00000000
2017-12-14 00:30:21.154000,0.00023486,0.00023490,0.00023447,0.00023490,14993.00000000
2017-12-14 00:31:21.154000,0.00023490,0.00023490,0.00023444,0.00023471,18831.00000000
2017-12-14 00:32:21.154000,0.00023471,0.00023490,0.00023448,0.00023471,11832.00000000
2017-12-14 00:33:21.154000,0.00023471,0.00023500,0.00023450,0.00023499,27515.00000000
2017-12-14 00:34:21.154000,0.00023500,0.00023503,0.00023499,0.00023503,24807.00000000
2017-12-14 00:35:21.154000,0.00023503,0.00023700,0.00023503,0.00023696,6724.00000000
2017-12-14 00:36:21.154000,0.00023627,0.00023866,0.00023627,0.00023866,21400.00000000
2017-12-14 00:37:21.154000,0.00023866,0.00023990,0.00023766,0.00023905,17784.00000000
2017-12-14 00:38:21.154000,0.00023905,0.00024300,0.00023905,0.00024003,15511.00000000
2017-12-14 00:39:21.154000,0.00024302,0.00024344,0.00024011,0.00024100,22603.00000000
2017-12-14 00:40:21.154000,0.00024100,0.00024242,0.00024062,0.00024081,8881.00000000
2017-12-14 00:41:21.154000,0.00024170,0.00024190,0.00024063,0.00024170,11379.00000000
2017-12-14 00:42:21.154000,0.00024077,0.00024170,0.00024063,0.00024080,21758.00000000
