Date,Open,High,Low,Close,Volume
2018-02-14 00:00:00.000000,0.00021232,0.00021250,0.00021232,0.00021236,4191.00000000
2018-02-14 00:01:00.000000,0.00021236,0.00021250,0.00021233,0.00021250,1200.00000000
2018-02-14 00:02:00.000000,0.00021250,0.00021250,0.00021233,0.00021248,812.00000000
2018-02-14 00:03:00.000000,0.00021233,0.00021251,0.00021215,0.00021217,940.00000000
2018-02-14 00:04:00.000000,0.00021250,0.00021252,0.00021215,0.00021250,2550.00000000
2018-02-14 00:05:00.000000,0.00021250,0.00021252,0.00021192,0.00021193,548.00000000
2018-02-14 00:06:00.000000,0.00021246,0.00021246,0.00021192,0.00021214,407.00000000
2018-02-14 00:07:00.000000,0.00021214,0.00021239,0.00021191,0.00021228,600.00000000
2018-02-14 00:08:00.000000,0.00021218,0.00021218,0.00021190,0.00021214,549.00000000
2018-02-14 00:09:00.000000,0.00021214,0.00021219,0.00021177,0.00021179,2870.00000000
2018-02-14 00:10:00.000000,0.00021180,0.00021220,0.00021177,0.00021183,2894.00000000
2018-02-14 00:11:00.000000,0.00021183,0.00021184,0.00021182,0.00021183,3528.00000000
2018-02-14 00:12:00.000000,0.00021183,0.00021220,0.00021061,0.00021061,4692.00000000
2018-02-14 00:13:00.000000,0.00021061,0.00021169,0.00020963,0.00020964,11261.00000000
2018-02-14 00:14:00.000000,0.00020965,0.00021036,0.00020950,0.00021017,6341.00000000
2018-02-14 00:15:00.000000,0.00021017,0.00021061,0.00020973,0.00021050,637.00000000
2018-02-14 00:16:00.000000,0.00021050,0.00021050,0.00021050,0.00021050,298.00000000
2018-02-14 00:17:00.000000,0.00021035,0.00021037,0.00021004,0.00021027,451.00000000
2018-02-14 00:18:00.000000,0.00021022,0.00021070,0.00020981,0.00021009,722.00000000
2018-02-14 00:19:00.000000,0.00021069,0.00021098,0.00021069,0.00021098,193.00000000
2018-02-14 00:20:00.000000,0.00021098,0.00021098,0.00021035,0.00021035,240.00000000
2018-02-14 00:21:00.000000,0.00021035,0.00021047,0.00020970,0.00020981,1438.00000000
2018-02-14 00:22:00.000000,0.00021019,0.00021019,0.00020984,0.00020984,168.00000000
2018-02-14 00:23:00.000000,0.00021003,0.00021041,0.00020974,0.00020990,312.00000000
2018-02-14 00:24:00.000000,0.00020990,0.00021038,0.00020990,0.00020991,464.00000000
2018-02-14 00:25:00.000000,0.00021034,0.00021046,0.00020930,0.00020930,4048.00000000
2018-02-14 00:26:00.000000,0.00020931,0.00020966,0.00020900,0.00020936,11182.00000000
2018-02-14 00:27:00.000000,0.00020934,0.00021022,0.00020900,0.00021022,3531.00000000
2018-02-14 00:28:00.000000,0.00020907,0.00020992,0.00020881,0.00020882,5187.00000000
2018-02-14 00:29:00.000000,0.00020887,0.00020927,0.00020881,0.00020927,1759.00000000
2018-02-14 00:30:00.000000,0.00020927,0.00020927,0.00020888,0.00020891,885.00000000
2018-02-14 00:31:00.000000,0.00020891,0.00020927,0.00020880,0.00020927,2784.00000000
2018-02-14 00:32:00.000000,0.00020926,0.00020927,0.00020926,0.00020927,94.00000000
2018-02-14 00:33:00.000000,0.00020927,0.00020958,0.00020886,0.00020890,385.00000000
2018-02-14 00:34:00.000000,0.00020893,0.00020926,0.00020880,0.00020880,1343.00000000
2018-02-14 00:35:00.000000,0.00020887,0.00020925,0.00020880,0.00020920,1054.00000000
2018-02-14 00:36:00.000000,0.00020920,0.00020920,0.00020910,0.00020912,381.00000000
2018-02-14 00:37:00.000000,0.00020912,0.00020916,0.00020881,0.00020916,1425.00000000
2018-02-14 00:38:00.000000,0.00020916,0.00020916,0.00020892,0.00020892,1673.00000000
2018-02-14 00:39:00.000000,0.00020889,0.00020912,0.00020881,0.00020895,311.00000000
2018-02-14 00:40:00.000000,0.00020910,0.00020915,0.00020891,0.00020892,796.00000000
2018-02-14 00:41:00.000000,0.00020892,0.00020909,0.00020881,0.00020909,1467.00000000
2018-02-14 00:42:00.000000,0.00020886,0.00020906,0.00020886,0.00020900,349.00000000
2018-02-14 00:43:00.000000,0.00020886,0.00020906,0.00020886,0.00020904,3886.00000000
2018-02-14 00:44:00.000000,0.00020903,0.00020948,0.00020903,0.00020947,4157.00000000
2018-02-14 00:45:00.000000,0.00020912,0.00021019,0.00020904,0.00020926,7170.00000000
2018-02-14 00:46:00.000000,0.00021000,0.00021076,0.00020907,0.00020999,4266.00000000
2018-02-14 00:47:00.000000,0.00021000,0.00021003,0.00020999,0.00021003,1414.00000000
2018-02-14 00:48:00.000000,0.00021003,0.00021071,0.00020999,0.00021067,1092.00000000
2018-02-14 00:49:00.000000,0.00021067,0.00021067,0.00020979,0.00021024,1981.00000000
2018-02-14 00:50:00.000000,0.00021006,0.00021006,0.00020952,0.00020974,208.00000000
2018-02-14 00:51:00.000000,0.00020968,0.00020999,0.00020952,0.00020987,269.00000000
2018-02-14 00:52:00.000000,0.00020995,0.00020999,0.00020955,0.00020961,127.00000000
2018-02-14 00:53:00.000000,0.00020993,0.00020999,0.00020955,0.00020999,1871.00000000
2018-02-14 00:54:00.000000,0.00020999,0.00021061,0.00020995,0.00021057,340.00000000
2018-02-14 00:55:00.000000,0.00020995,0.00021052,0.00020995,0.00020999,571.00000000
2018-02-14 00:56:00.000000,0.00020999,0.00021037,0.00020995,0.00021029,231.00000000
2018-02-14 00:57:00.000000,0.00021029,0.00021029,0.00021026,0.00021026,109.00000000
2018-02-14 00:58:00.000000,0.00021026,0.00021026,0.00020960,0.00021022,1389.00000000
2018-02-14 00:59:00.000000,0.00021021,0.00021021,0.00020980,0.00020980,1176.00000000
2018-02-14 01:00:00.000000,0.00021019,0.00021019,0.00020980,0.00020983,155.00000000
2018-02-14 01:01:00.000000,0.00021020,0.00021022,0.00020980,0.00020980,402.00000000
2018-02-14 01:02:00.000000,0.00020998,0.00020998,0.00020998,0.00020998,112.00000000
2018-02-14 01:03:00.000000,0.00020998,0.00021000,0.00020980,0.00020999,524.00000000
2018-02-14 01:04:00.000000,0.00020982,0.00020982,0.00020947,0.00020947,208.00000000
2018-02-14 01:05:00.000000,0.00020975,0.00020975,0.00020911,0.00020947,1368.00000000
2018-02-14 01:06:00.000000,0.00020974,0.00020975,0.00020974,0.00020974,188.00000000
2018-02-14 01:07:00.000000,0.00020914,0.00020966,0.00020914,0.00020917,2162.00000000
2018-02-14 01:08:00.000000,0.00020951,0.00020951,0.00020939,0.00020939,93.00000000
2018-02-14 01:09:00.000000,0.00020931,0.00020939,0.00020914,0.00020914,222.00000000
2018-02-14 01:10:00.000000,0.00020937,0.00020962,0.00020917,0.00020962,198.00000000
2018-02-14 01:11:00.000000,0.00020922,0.00020962,0.00020880,0.00020880,2155.00000000
2018-02-14 01:12:00.000000,0.00020923,0.00020953,0.00020923,0.00020951,235.00000000
2018-02-14 01:13:00.000000,0.00020927,0.00020954,0.00020908,0.00020954,310.00000000
2018-02-14 01:14:00.000000,0.00020953,0.00020954,0.00020920,0.00020952,94.00000000
2018-02-14 01:15:00.000000,0.00020953,0.00020953,0.00020931,0.00020953,647.00000000
2018-02-14 01:16:00.000000,0.00020952,0.00020954,0.00020952,0.00020954,507.00000000
2018-02-14 01:17:00.000000,0.00020953,0.00020954,0.00020881,0.00020899,1744.00000000
2018-02-14 01:18:00.000000,0.00020953,0.00020954,0.00020951,0.00020954,720.00000000
2018-02-14 01:19:00.000000,0.00020954,0.00020954,0.00020919,0.00020920,141.00000000
2018-02-14 01:20:00.000000,0.00020921,0.00020953,0.00020921,0.00020952,344.00000000
2018-02-14 01:21:00.000000,0.00020928,0.00020951,0.00020896,0.00020951,521.00000000
2018-02-14 01:22:00.000000,0.00020951,0.00020952,0.00020911,0.00020952,3036.00000000
2018-02-14 01:23:00.000000,0.00020952,0.00020953,0.00020951,0.00020951,782.00000000
2018-02-14 01:24:00.000000,0.00020952,0.00020976,0.00020951,0.00020951,409.00000000
