Date,Open,High,Low,Close,Volume
2017-11-13 00:00:00.000000,0.00010592,0.00010592,0.00010592,0.00010592,1000.00000000
2017-11-13 00:01:00.000000,0.00010593,0.00010593,0.00010593,0.00010593,47.00000000
2017-11-13 00:02:00.000000,0.00010592,0.00010592,0.00010592,0.00010592,11.00000000
2017-11-13 00:03:00.000000,0.00010592,0.00010592,0.00010592,0.00010592,221.00000000
2017-11-13 00:04:00.000000,0.00010504,0.00010508,0.00010504,0.00010508,5.00000000
2017-11-13 00:05:00.000000,0.00010510,0.00010510,0.00010498,0.00010498,2480.00000000
2017-11-13 00:06:00.000000,0.00010498,0.00010498,0.00010075,0.00010075,32837.00000000
2017-11-13 00:07:00.000000,0.00010075,0.00010075,0.00010075,0.00010075,0.00000000
2017-11-13 00:08:00.000000,0.00010075,0.00010075,0.00010075,0.00010075,0.00000000
2017-11-13 00:09:00.000000,0.00010101,0.00010297,0.00010075,0.00010297,7294.00000000
2017-11-13 00:10:00.000000,0.00010297,0.00010298,0.00010297,0.00010298,5725.00000000
2017-11-13 00:11:00.000000,0.00010298,0.00010393,0.00010298,0.00010393,2000.00000000
2017-11-13 00:12:00.000000,0.00010393,0.00010393,0.00010393,0.00010393,0.00000000
2017-11-13 00:13:00.000000,0.00010391,0.00010391,0.00010391,0.00010391,53.00000000
2017-11-13 00:14:00.000000,0.00010391,0.00010391,0.00010391,0.00010391,0.00000000
2017-11-13 00:15:00.000000,0.00010388,0.00010388,0.00010388,0.00010388,23.00000000
2017-11-13 00:16:00.000000,0.00010300,0.00010394,0.00010300,0.00010300,14318.00000000
2017-11-13 00:17:00.000000,0.00010362,0.00010500,0.00010202,0.00010202,8358.00000000
2017-11-13 00:18:00.000000,0.00010210,0.00010210,0.00010210,0.00010210,58.00000000
2017-11-13 00:19:00.000000,0.00010306,0.00010441,0.00010306,0.00010441,2799.00000000
2017-11-13 00:20:00.000000,0.00010430,0.00010430,0.00010400,0.00010400,2344.00000000
2017-11-13 00:21:00.000000,0.00010297,0.00010297,0.00010297,0.00010297,1791.00000000
2017-11-13 00:22:00.000000,0.00010298,0.00010298,0.00010298,0.00010298,1522.00000000
2017-11-13 00:23:00.000000,0.00010299,0.00010300,0.00010298,0.00010300,6784.00000000
2017-11-13 00:24:00.000000,0.00010427,0.00010428,0.00010298,0.00010300,12413.00000000
2017-11-13 00:25:00.000000,0.00010302,0.00010302,0.00010299,0.00010299,5903.00000000
2017-11-13 00:26:00.000000,0.00010299,0.00010299,0.00010298,0.00010299,15318.00000000
2017-11-13 00:27:00.000000,0.00010298,0.00010299,0.00010298,0.00010299,2915.00000000
2017-11-13 00:28:00.000000,0.00010298,0.00010300,0.00010298,0.00010299,4169.00000000
2017-11-13 00:29:00.000000,0.00010300,0.00010306,0.00010298,0.00010298,5800.00000000
2017-11-13 00:30:00.000000,0.00010346,0.00010346,0.00010299,0.00010301,4018.00000000
2017-11-13 00:31:00.000000,0.00010299,0.00010322,0.00010210,0.00010212,6713.00000000
2017-11-13 00:32:00.000000,0.00010309,0.00010310,0.00010212,0.00010212,3794.00000000
2017-11-13 00:33:00.000000,0.00010297,0.00010297,0.00010291,0.00010291,3174.00000000
2017-11-13 00:34:00.000000,0.00010291,0.00010291,0.00010291,0.00010291,0.00000000
2017-11-13 00:35:00.000000,0.00010252,0.00010438,0.00010234,0.00010438,6268.00000000
2017-11-13 00:36:00.000000,0.00010238,0.00010238,0.00010238,0.00010238,160.00000000
2017-11-13 00:37:00.000000,0.00010252,0.00010266,0.00010252,0.00010266,640.00000000
2017-11-13 00:38:00.000000,0.00010269,0.00010273,0.00010269,0.00010273,640.00000000
2017-11-13 00:39:00.000000,0.00010284,0.00010284,0.00010265,0.00010275,3599.00000000
2017-11-13 00:40:00.000000,0.00010275,0.00010282,0.00010275,0.00010276,9426.00000000
2017-11-13 00:41:00.000000,0.00010282,0.00010282,0.00010276,0.00010277,7360.00000000
2017-11-13 00:42:00.000000,0.00010278,0.00010284,0.00010278,0.00010284,1789.00000000
2017-11-13 00:43:00.000000,0.00010286,0.00010367,0.00010284,0.00010286,7841.00000000
2017-11-13 00:44:00.000000,0.00010284,0.00010425,0.00010284,0.00010285,5928.00000000
2017-11-13 00:45:00.000000,0.00010285,0.00010407,0.00010284,0.00010407,2560.00000000
2017-11-13 00:46:00.000000,0.00010289,0.00010302,0.00010289,0.00010302,1775.00000000
2017-11-13 00:47:00.000000,0.00010302,0.00010302,0.00010302,0.00010302,0.00000000
2017-11-13 00:48:00.000000,0.00010305,0.00010374,0.00010305,0.00010374,7469.00000000
2017-11-13 00:49:00.000000,0.00010310,0.00010387,0.00010298,0.00010299,6598.00000000
2017-11-13 00:50:00.000000,0.00010298,0.00010299,0.00010290,0.00010290,10781.00000000
2017-11-13 00:51:00.000000,0.00010299,0.00010300,0.00010298,0.00010299,6748.00000000
2017-11-13 00:52:00.000000,0.00010299,0.00010299,0.00010299,0.00010299,8138.00000000
2017-11-13 00:53:00.000000,0.00010297,0.00010353,0.00010288,0.00010288,7212.00000000
2017-11-13 00:54:00.000000,0.00010288,0.00010342,0.00010284,0.00010286,9676.00000000
2017-11-13 00:55:00.000000,0.00010291,0.00010291,0.00010290,0.00010291,6514.00000000
2017-11-13 00:56:00.000000,0.00010291,0.00010294,0.00010291,0.00010294,5815.00000000
2017-11-13 00:57:00.000000,0.00010294,0.00010297,0.00010294,0.00010296,5108.00000000
2017-11-13 00:58:00.000000,0.00010299,0.00010299,0.00010292,0.00010292,7727.00000000
2017-11-13 00:59:00.000000,0.00010291,0.00010291,0.00010284,0.00010284,3488.00000000
2017-11-13 01:00:00.000000,0.00010286,0.00010288,0.00010286,0.00010288,6284.00000000
2017-11-13 01:01:00.000000,0.00010289,0.00010305,0.00010288,0.00010288,3028.00000000
2017-11-13 01:02:00.000000,0.00010301,0.00010303,0.00010289,0.00010303,5443.00000000
2017-11-13 01:03:00.000000,0.00010303,0.00010304,0.00010300,0.00010304,4224.00000000
2017-11-13 01:04:00.000000,0.00010305,0.00010314,0.00010304,0.00010314,3988.00000000
2017-11-13 01:05:00.000000,0.00010314,0.00010330,0.00010300,0.00010330,10579.00000000
2017-11-13 01:06:00.000000,0.00010339,0.00010341,0.00010339,0.00010341,4327.00000000
