Date,Open,High,Low,Close,Volume
2017-10-25 00:00:00.000000,0.00008694,0.00008694,0.00008694,0.00008694,0.00000000
2017-10-25 00:01:00.000000,0.00008694,0.00008694,0.00008694,0.00008694,0.00000000
2017-10-25 00:02:00.000000,0.00008694,0.00008694,0.00008694,0.00008694,0.00000000
2017-10-25 00:03:00.000000,0.00008694,0.00008694,0.00008694,0.00008694,0.00000000
2017-10-25 00:04:00.000000,0.00008694,0.00008694,0.00008694,0.00008694,0.00000000
2017-10-25 00:05:00.000000,0.00008694,0.00008694,0.00008694,0.00008694,0.00000000
2017-10-25 00:06:00.000000,0.00008693,0.00008693,0.00008693,0.00008693,1203.00000000
2017-10-25 00:07:00.000000,0.00008698,0.00008699,0.00008695,0.00008695,8408.00000000
2017-10-25 00:08:00.000000,0.00008694,0.00008700,0.00008694,0.00008694,7479.00000000
2017-10-25 00:09:00.000000,0.00008695,0.00008695,0.00008694,0.00008694,3897.00000000
2017-10-25 00:10:00.000000,0.00008694,0.00008695,0.00008694,0.00008694,3147.00000000
2017-10-25 00:11:00.000000,0.00008694,0.00008699,0.00008694,0.00008694,5691.00000000
2017-10-25 00:12:00.000000,0.00008694,0.00008695,0.00008694,0.00008695,3057.00000000
2017-10-25 00:13:00.000000,0.00008695,0.00008699,0.00008695,0.00008699,1813.00000000
2017-10-25 00:14:00.000000,0.00008694,0.00008698,0.00008694,0.00008698,4869.00000000
2017-10-25 00:15:00.000000,0.00008698,0.00008698,0.00008694,0.00008694,4943.00000000
2017-10-25 00:16:00.000000,0.00008695,0.00008698,0.00008694,0.00008695,5717.00000000
2017-10-25 00:17:00.000000,0.00008698,0.00008698,0.00008694,0.00008694,4868.00000000
2017-10-25 00:18:00.000000,0.00008698,0.00008698,0.00008694,0.00008694,3749.00000000
2017-10-25 00:19:00.000000,0.00008695,0.00008698,0.00008695,0.00008695,8357.00000000
2017-10-25 00:20:00.000000,0.00008698,0.00008698,0.00008695,0.00008696,1353.00000000
2017-10-25 00:21:00.000000,0.00008695,0.00008695,0.00008694,0.00008694,4498.00000000
2017-10-25 00:22:00.000000,0.00008696,0.00008696,0.00008694,0.00008694,10957.00000000
2017-10-25 00:23:00.000000,0.00008697,0.00008697,0.00008695,0.00008695,3730.00000000
2017-10-25 00:24:00.000000,0.00008695,0.00008696,0.00008695,0.00008696,1471.00000000
2017-10-25 00:25:00.000000,0.00008695,0.00008697,0.00008694,0.00008696,7771.00000000
2017-10-25 00:26:00.000000,0.00008696,0.00008697,0.00008696,0.00008697,6330.00000000
2017-10-25 00:27:00.000000,0.00008695,0.00008697,0.00008695,0.00008697,2577.00000000
2017-10-25 00:28:00.000000,0.00008697,0.00008697,0.00008695,0.00008696,3288.00000000
2017-10-25 00:29:00.000000,0.00008695,0.00008696,0.00008695,0.00008696,2614.00000000
2017-10-25 00:30:00.000000,0.00008695,0.00008695,0.00008694,0.00008695,5135.00000000
2017-10-25 00:31:00.000000,0.00008697,0.00008697,0.00008693,0.00008693,6729.00000000
2017-10-25 00:32:00.000000,0.00008693,0.00008694,0.00008692,0.00008694,10386.00000000
2017-10-25 00:33:00.000000,0.00008682,0.00008695,0.00008682,0.00008695,6672.00000000
2017-10-25 00:34:00.000000,0.00008695,0.00008695,0.00008693,0.00008694,4857.00000000
2017-10-25 00:35:00.000000,0.00008693,0.00008695,0.00008693,0.00008694,5193.00000000
2017-10-25 00:36:00.000000,0.00008693,0.00008695,0.00008693,0.00008695,6311.00000000
2017-10-25 00:37:00.000000,0.00008693,0.00008699,0.00008693,0.00008699,6793.00000000
2017-10-25 00:38:00.000000,0.00008698,0.00008699,0.00008698,0.00008699,2090.00000000
2017-10-25 00:39:00.000000,0.00008699,0.00008699,0.00008696,0.00008696,3814.00000000
2017-10-25 00:40:00.000000,0.00008696,0.00008697,0.00008696,0.00008696,4577.00000000
2017-10-25 00:41:00.000000,0.00008696,0.00008697,0.00008696,0.00008697,7669.00000000
2017-10-25 00:42:00.000000,0.00008697,0.00008697,0.00008697,0.00008697,1243.00000000
2017-10-25 00:43:00.000000,0.00008695,0.00008696,0.00008681,0.00008696,9681.00000000
2017-10-25 00:44:00.000000,0.00008695,0.00008696,0.00008682,0.00008695,12654.00000000
2017-10-25 00:45:00.000000,0.00008682,0.00008682,0.00008681,0.00008681,7476.00000000
2017-10-25 00:46:00.000000,0.00008681,0.00008681,0.00008514,0.00008680,5093.00000000
2017-10-25 00:47:00.000000,0.00008679,0.00008680,0.00008679,0.00008680,2215.00000000
2017-10-25 00:48:00.000000,0.00008680,0.00008680,0.00008680,0.00008680,5460.00000000
2017-10-25 00:49:00.000000,0.00008679,0.00008679,0.00008679,0.00008679,3235.00000000
2017-10-25 00:50:00.000000,0.00008680,0.00008680,0.00008680,0.00008680,2452.00000000
2017-10-25 00:51:00.000000,0.00008679,0.00008680,0.00008679,0.00008680,4026.00000000
2017-10-25 00:52:00.000000,0.00008680,0.00008680,0.00008679,0.00008679,4539.00000000
2017-10-25 00:53:00.000000,0.00008679,0.00008679,0.00008679,0.00008679,436.00000000
2017-10-25 00:54:00.000000,0.00008679,0.00008679,0.00008677,0.00008677,2991.00000000
