Date,Open,High,Low,Close,Volume
2018-01-02 00:00:00.000000,0.00029746,0.00029900,0.00029741,0.00029808,17812.00000000
2018-01-02 00:01:00.000000,0.00029808,0.00029998,0.00029808,0.00029900,14577.00000000
2018-01-02 00:02:00.000000,0.00029895,0.00029990,0.00029895,0.00029990,13516.00000000
2018-01-02 00:03:00.000000,0.00029990,0.00030200,0.00029989,0.00030200,44678.00000000
2018-01-02 00:04:00.000000,0.00030217,0.00030400,0.00030200,0.00030238,35920.00000000
2018-01-02 00:05:00.000000,0.00030322,0.00030400,0.00030238,0.00030399,24708.00000000
2018-01-02 00:06:00.000000,0.00030400,0.00030496,0.00030320,0.00030479,20015.00000000
2018-01-02 00:07:00.000000,0.00030479,0.00030479,0.00029960,0.00029960,44189.00000000
2018-01-02 00:08:00.000000,0.00029960,0.00030500,0.00029893,0.00030500,40108.00000000
2018-01-02 00:09:00.000000,0.00030500,0.00030500,0.00030057,0.00030300,8285.00000000
2018-01-02 00:10:00.000000,0.00030300,0.00030300,0.00030001,0.00030287,48828.00000000
2018-01-02 00:11:00.000000,0.00030200,0.00030287,0.00030125,0.00030203,15854.00000000
2018-01-02 00:12:00.000000,0.00030240,0.00030249,0.00030199,0.00030247,35468.00000000
2018-01-02 00:13:00.000000,0.00030247,0.00030329,0.00030200,0.00030301,25771.00000000
2018-01-02 00:14:00.000000,0.00030300,0.00030400,0.00030205,0.00030400,29328.00000000
2018-01-02 00:15:00.000000,0.00030396,0.00030500,0.00030396,0.00030486,27653.00000000
2018-01-02 00:16:00.000000,0.00030452,0.00030532,0.00030451,0.00030520,21366.00000000
2018-01-02 00:17:00.000000,0.00030520,0.00030836,0.00030500,0.00030615,66427.00000000
2018-01-02 00:18:00.000000,0.00030619,0.00030884,0.00030619,0.00030700,35670.00000000
2018-01-02 00:19:00.000000,0.00030778,0.00030778,0.00030599,0.00030600,32846.00000000
2018-01-02 00:20:00.000000,0.00030600,0.00030600,0.00030481,0.00030481,42304.00000000
2018-01-02 00:21:00.000000,0.00030481,0.00030500,0.00030350,0.00030366,14745.00000000
2018-01-02 00:22:00.000000,0.00030447,0.00030470,0.00030350,0.00030401,19161.00000000
2018-01-02 00:23:00.000000,0.00030402,0.00030500,0.00030372,0.00030500,21401.00000000
2018-01-02 00:24:00.000000,0.00030500,0.00030576,0.00030401,0.00030569,34668.00000000
2018-01-02 00:25:00.000000,0.00030569,0.00030570,0.00030480,0.00030516,12195.00000000
2018-01-02 00:26:00.000000,0.00030517,0.00030517,0.00030275,0.00030300,18168.00000000
2018-01-02 00:27:00.000000,0.00030301,0.00030450,0.00030050,0.00030055,40170.00000000
2018-01-02 00:28:00.000000,0.00030197,0.00030197,0.00030001,0.00030059,16022.00000000
2018-01-02 00:29:00.000000,0.00030062,0.00030100,0.00030014,0.00030090,22703.00000000
2018-01-02 00:30:00.000000,0.00030090,0.00030100,0.00030065,0.00030089,22117.00000000
2018-01-02 00:31:00.000000,0.00030089,0.00030100,0.00030060,0.00030100,23423.00000000
2018-01-02 00:32:00.000000,0.00030128,0.00030256,0.00030100,0.00030253,19395.00000000
2018-01-02 00:33:00.000000,0.00030250,0.00030351,0.00030200,0.00030288,11834.00000000
2018-01-02 00:34:00.000000,0.00030289,0.00030349,0.00030205,0.00030319,29088.00000000
2018-01-02 00:35:00.000000,0.00030319,0.00030348,0.00030191,0.00030191,18292.00000000
2018-01-02 00:36:00.000000,0.00030192,0.00030299,0.00030099,0.00030143,11837.00000000
2018-01-02 00:37:00.000000,0.00030142,0.00030142,0.00030001,0.00030001,31770.00000000
2018-01-02 00:38:00.000000,0.00030001,0.00030090,0.00030001,0.00030049,16879.00000000
