Date,Open,High,Low,Close,Volume
2018-01-23 00:00:00.000000,0.00022892,0.00022892,0.00022655,0.00022875,2171.00000000
2018-01-23 00:01:00.000000,0.00022874,0.00022874,0.00022765,0.00022870,1415.00000000
2018-01-23 00:02:00.000000,0.00022870,0.00022875,0.00022806,0.00022816,4516.00000000
2018-01-23 00:03:00.000000,0.00022874,0.00022995,0.00022869,0.00022914,4283.00000000
2018-01-23 00:04:00.000000,0.00022995,0.00023000,0.00022914,0.00022999,421.00000000
2018-01-23 00:05:00.000000,0.00022999,0.00023150,0.00022914,0.00023015,4927.00000000
2018-01-23 00:06:00.000000,0.00023021,0.00023147,0.00023000,0.00023000,1020.00000000
2018-01-23 00:07:00.000000,0.00023117,0.00023117,0.00023000,0.00023095,2355.00000000
2018-01-23 00:08:00.000000,0.00023093,0.00023099,0.00023011,0.00023060,1554.00000000
2018-01-23 00:09:00.000000,0.00023060,0.00023098,0.00023009,0.00023067,1522.00000000
2018-01-23 00:10:00.000000,0.00023067,0.00023091,0.00023011,0.00023014,1475.00000000
2018-01-23 00:11:00.000000,0.00023063,0.00023063,0.00023014,0.00023049,566.00000000
2018-01-23 00:12:00.000000,0.00023049,0.00023065,0.00023018,0.00023055,1088.00000000
2018-01-23 00:13:00.000000,0.00023055,0.00023145,0.00023049,0.00023050,1771.00000000
2018-01-23 00:14:00.000000,0.00023051,0.00023108,0.00023049,0.00023064,1410.00000000
2018-01-23 00:15:00.000000,0.00023064,0.00023065,0.00023014,0.00023014,689.00000000
2018-01-23 00:16:00.000000,0.00023024,0.00023050,0.00023024,0.00023025,1340.00000000
2018-01-23 00:17:00.000000,0.00023048,0.00023049,0.00023015,0.00023023,3784.00000000
2018-01-23 00:18:00.000000,0.00023022,0.00023050,0.00023022,0.00023050,975.00000000
2018-01-23 00:19:00.000000,0.00023050,0.00023065,0.00023050,0.00023065,483.00000000
2018-01-23 00:20:00.000000,0.00023064,0.00023065,0.00023052,0.00023064,1981.00000000
2018-01-23 00:21:00.000000,0.00023064,0.00023065,0.00023050,0.00023064,1738.00000000
2018-01-23 00:22:00.000000,0.00023051,0.00023064,0.00023050,0.00023050,1376.00000000
2018-01-23 00:23:00.000000,0.00023062,0.00023065,0.00023015,0.00023015,4573.00000000
2018-01-23 00:24:00.000000,0.00023065,0.00023146,0.00023064,0.00023143,6702.00000000
2018-01-23 00:25:00.000000,0.00023037,0.00023177,0.00023037,0.00023154,9381.00000000
2018-01-23 00:26:00.000000,0.00023154,0.00023177,0.00023041,0.00023051,7052.00000000
2018-01-23 00:27:00.000000,0.00023052,0.00023159,0.00023051,0.00023137,1664.00000000
2018-01-23 00:28:00.000000,0.00023136,0.00023136,0.00023064,0.00023064,384.00000000
2018-01-23 00:29:00.000000,0.00023114,0.00023250,0.00023065,0.00023065,13256.00000000
2018-01-23 00:30:00.000000,0.00023102,0.00023250,0.00023102,0.00023222,1520.00000000
2018-01-23 00:31:00.000000,0.00023222,0.00023222,0.00023131,0.00023152,2705.00000000
2018-01-23 00:32:00.000000,0.00023199,0.00023250,0.00023152,0.00023248,3674.00000000
2018-01-23 00:33:00.000000,0.00023158,0.00023246,0.00023157,0.00023246,711.00000000
2018-01-23 00:34:00.000000,0.00023245,0.00023246,0.00023160,0.00023246,882.00000000
2018-01-23 00:35:00.000000,0.00023245,0.00023246,0.00023154,0.00023242,2372.00000000
2018-01-23 00:36:00.000000,0.00023233,0.00023245,0.00023146,0.00023245,2466.00000000
2018-01-23 00:37:00.000000,0.00023245,0.00023245,0.00023152,0.00023155,518.00000000
2018-01-23 00:38:00.000000,0.00023245,0.00023245,0.00023154,0.00023245,1712.00000000
2018-01-23 00:39:00.000000,0.00023245,0.00023245,0.00023150,0.00023244,755.00000000
2018-01-23 00:40:00.000000,0.00023242,0.00023242,0.00023160,0.00023160,1895.00000000
2018-01-23 00:41:00.000000,0.00023239,0.00023239,0.00023160,0.00023229,924.00000000
2018-01-23 00:42:00.000000,0.00023150,0.00023229,0.00022920,0.00022920,4049.00000000
2018-01-23 00:43:00.000000,0.00023039,0.00023039,0.00022924,0.00023036,2479.00000000
2018-01-23 00:44:00.000000,0.00023011,0.00023040,0.00023010,0.00023040,765.00000000
2018-01-23 00:45:00.000000,0.00023040,0.00023064,0.00022931,0.00022931,4231.00000000
2018-01-23 00:46:00.000000,0.00022996,0.00022996,0.00022914,0.00022985,881.00000000
2018-01-23 00:47:00.000000,0.00022982,0.00022983,0.00022920,0.00022950,1147.00000000
2018-01-23 00:48:00.000000,0.00022983,0.00022988,0.00022930,0.00022988,2339.00000000
2018-01-23 00:49:00.000000,0.00022987,0.00022987,0.00022935,0.00022935,183.00000000
2018-01-23 00:50:00.000000,0.00022982,0.00022982,0.00022977,0.00022978,1246.00000000
2018-01-23 00:51:00.000000,0.00022938,0.00022979,0.00022938,0.00022978,439.00000000
2018-01-23 00:52:00.000000,0.00022978,0.00022982,0.00022948,0.00022948,1239.00000000
2018-01-23 00:53:00.000000,0.00022982,0.00022982,0.00022951,0.00022979,430.00000000
