Date,Open,High,Low,Close,Volume
2017-11-19 00:00:00.000000,0.00010462,0.00010462,0.00010457,0.00010461,6700.00000000
2017-11-19 00:01:00.000000,0.00010469,0.00010469,0.00010469,0.00010469,1550.00000000
2017-11-19 00:02:00.000000,0.00010469,0.00010469,0.00010469,0.00010469,0.00000000
2017-11-19 00:03:00.000000,0.00010520,0.00010520,0.00010519,0.00010519,940.00000000
2017-11-19 00:04:00.000000,0.00010519,0.00010519,0.00010519,0.00010519,0.00000000
2017-11-19 00:05:00.000000,0.00010560,0.00010560,0.00010560,0.00010560,30.00000000
2017-11-19 00:06:00.000000,0.00010519,0.00010560,0.00010519,0.00010560,999.00000000
2017-11-19 00:07:00.000000,0.00010514,0.00010544,0.00010513,0.00010544,1077.00000000
2017-11-19 00:08:00.000000,0.00010538,0.00010540,0.00010538,0.00010540,4209.00000000
2017-11-19 00:09:00.000000,0.00010533,0.00010540,0.00010533,0.00010536,904.00000000
2017-11-19 00:10:00.000000,0.00010530,0.00010530,0.00010530,0.00010530,25.00000000
2017-11-19 00:11:00.000000,0.00010530,0.00010530,0.00010530,0.00010530,0.00000000
2017-11-19 00:12:00.000000,0.00010472,0.00010472,0.00010469,0.00010469,2617.00000000
2017-11-19 00:13:00.000000,0.00010469,0.00010469,0.00010469,0.00010469,0.00000000
2017-11-19 00:14:00.000000,0.00010461,0.00010461,0.00010459,0.00010459,11139.00000000
2017-11-19 00:15:00.000000,0.00010459,0.00010459,0.00010448,0.00010448,14263.00000000
2017-11-19 00:16:00.000000,0.00010446,0.00010446,0.00010440,0.00010442,3898.00000000
2017-11-19 00:17:00.000000,0.00010448,0.00010448,0.00010442,0.00010443,2542.00000000
2017-11-19 00:18:00.000000,0.00010441,0.00010442,0.00010441,0.00010441,17529.00000000
2017-11-19 00:19:00.000000,0.00010443,0.00010443,0.00010431,0.00010431,8169.00000000
2017-11-19 00:20:00.000000,0.00010436,0.00010499,0.00010430,0.00010498,29782.00000000
2017-11-19 00:21:00.000000,0.00010496,0.00010496,0.00010485,0.00010488,13658.00000000
2017-11-19 00:22:00.000000,0.00010500,0.00010560,0.00010500,0.00010560,3292.00000000
2017-11-19 00:23:00.000000,0.00010636,0.00010680,0.00010636,0.00010680,12410.00000000
2017-11-19 00:24:00.000000,0.00010685,0.00010789,0.00010680,0.00010785,22094.00000000
2017-11-19 00:25:00.000000,0.00010758,0.00010761,0.00010682,0.00010759,17555.00000000
