Date,Open,High,Low,Close,Volume
2017-10-16 00:00:00.000000,0.00007840,0.00007840,0.00007840,0.00007840,1370.00000000
2017-10-16 00:01:00.000000,0.00007840,0.00007840,0.00007840,0.00007840,1646.00000000
2017-10-16 00:02:00.000000,0.00007850,0.00007875,0.00007800,0.00007802,3475.00000000
2017-10-16 00:03:00.000000,0.00007799,0.00007812,0.00007799,0.00007812,282.00000000
2017-10-16 00:04:00.000000,0.00007821,0.00007849,0.00007799,0.00007799,1316.00000000
2017-10-16 00:05:00.000000,0.00007822,0.00007849,0.00007800,0.00007800,707.00000000
2017-10-16 00:06:00.000000,0.00007800,0.00007848,0.00007799,0.00007799,2805.00000000
2017-10-16 00:07:00.000000,0.00007800,0.00007849,0.00007800,0.00007849,1826.00000000
2017-10-16 00:08:00.000000,0.00007848,0.00007848,0.00007800,0.00007801,1650.00000000
2017-10-16 00:09:00.000000,0.00007801,0.00007801,0.00007800,0.00007800,1170.00000000
2017-10-16 00:10:00.000000,0.00007801,0.00007801,0.00007785,0.00007785,1056.00000000
2017-10-16 00:11:00.000000,0.00007785,0.00007785,0.00007737,0.00007743,862.00000000
2017-10-16 00:12:00.000000,0.00007799,0.00007799,0.00007751,0.00007799,322.00000000
2017-10-16 00:13:00.000000,0.00007749,0.00007749,0.00007749,0.00007749,18.00000000
2017-10-16 00:14:00.000000,0.00007744,0.00007744,0.00007743,0.00007743,1800.00000000
2017-10-16 00:15:00.000000,0.00007743,0.00007745,0.00007743,0.00007745,414.00000000
2017-10-16 00:16:00.000000,0.00007743,0.00007750,0.00007743,0.00007749,373.00000000
2017-10-16 00:17:00.000000,0.00007746,0.00007746,0.00007745,0.00007745,633.00000000
2017-10-16 00:18:00.000000,0.00007751,0.00007751,0.00007751,0.00007751,139.00000000
2017-10-16 00:19:00.000000,0.00007784,0.00007784,0.00007752,0.00007752,933.00000000
2017-10-16 00:20:00.000000,0.00007752,0.00007752,0.00007752,0.00007752,0.00000000
2017-10-16 00:21:00.000000,0.00007752,0.00007752,0.00007752,0.00007752,0.00000000
2017-10-16 00:22:00.000000,0.00007752,0.00007752,0.00007752,0.00007752,0.00000000
2017-10-16 00:23:00.000000,0.00007744,0.00007744,0.00007744,0.00007744,1136.00000000
2017-10-16 00:24:00.000000,0.00007744,0.00007744,0.00007744,0.00007744,0.00000000
2017-10-16 00:25:00.000000,0.00007795,0.00008001,0.00007795,0.00007958,31653.00000000
2017-10-16 00:26:00.000000,0.00007972,0.00007972,0.00007972,0.00007972,893.00000000
2017-10-16 00:27:00.000000,0.00007972,0.00007972,0.00007972,0.00007972,438.00000000
2017-10-16 00:28:00.000000,0.00007972,0.00007972,0.00007972,0.00007972,0.00000000
2017-10-16 00:29:00.000000,0.00007972,0.00007972,0.00007972,0.00007972,945.00000000
2017-10-16 00:30:00.000000,0.00007859,0.00007972,0.00007859,0.00007861,651.00000000
2017-10-16 00:31:00.000000,0.00007869,0.00007869,0.00007868,0.00007868,2562.00000000
2017-10-16 00:32:00.000000,0.00007902,0.00007902,0.00007901,0.00007901,1145.00000000
2017-10-16 00:33:00.000000,0.00007901,0.00007901,0.00007901,0.00007901,0.00000000
2017-10-16 00:34:00.000000,0.00007903,0.00007903,0.00007903,0.00007903,238.00000000
2017-10-16 00:35:00.000000,0.00007902,0.00007902,0.00007902,0.00007902,745.00000000
2017-10-16 00:36:00.000000,0.00007903,0.00007903,0.00007901,0.00007901,1331.00000000
2017-10-16 00:37:00.000000,0.00007903,0.00007903,0.00007902,0.00007903,690.00000000
2017-10-16 00:38:00.000000,0.00007920,0.00007920,0.00007920,0.00007920,375.00000000
2017-10-16 00:39:00.000000,0.00007902,0.00007903,0.00007902,0.00007903,306.00000000
2017-10-16 00:40:00.000000,0.00007903,0.00007903,0.00007902,0.00007902,2517.00000000
2017-10-16 00:41:00.000000,0.00007903,0.00008031,0.00007902,0.00008029,5150.00000000
2017-10-16 00:42:00.000000,0.00008031,0.00011473,0.00008031,0.00008261,96812.00000000
2017-10-16 00:43:00.000000,0.00008261,0.00008261,0.00008261,0.00008261,0.00000000
2017-10-16 00:44:00.000000,0.00008261,0.00008261,0.00008261,0.00008261,0.00000000
2017-10-16 00:45:00.000000,0.00008261,0.00008261,0.00008261,0.00008261,0.00000000
2017-10-16 00:46:00.000000,0.00008265,0.00008267,0.00008265,0.00008266,3363.00000000
2017-10-16 00:47:00.000000,0.00008266,0.00008296,0.00008266,0.00008296,675.00000000
2017-10-16 00:48:00.000000,0.00008269,0.00008298,0.00008268,0.00008269,3477.00000000
2017-10-16 00:49:00.000000,0.00008292,0.00008293,0.00008292,0.00008293,1737.00000000
2017-10-16 00:50:00.000000,0.00008293,0.00008293,0.00008273,0.00008273,832.00000000
2017-10-16 00:51:00.000000,0.00008293,0.00008293,0.00008292,0.00008292,531.00000000
