Date,Open,High,Low,Close,Volume
2018-03-01 00:00:00.000000,0.00017830,0.00017898,0.00017808,0.00017898,2160.00000000
2018-03-01 00:01:00.000000,0.00017850,0.00017865,0.00017805,0.00017850,2956.00000000
2018-03-01 00:02:00.000000,0.00017869,0.00017869,0.00017825,0.00017868,73.00000000
2018-03-01 00:03:00.000000,0.00017848,0.00017867,0.00017830,0.00017836,45.00000000
2018-03-01 00:04:00.000000,0.00017836,0.00017868,0.00017836,0.00017858,367.00000000
2018-03-01 00:05:00.000000,0.00017868,0.00017895,0.00017784,0.00017895,2085.00000000
2018-03-01 00:06:00.000000,0.00017850,0.00017852,0.00017836,0.00017836,2809.00000000
2018-03-01 00:07:00.000000,0.00017836,0.00017836,0.00017807,0.00017808,1134.00000000
2018-03-01 00:08:00.000000,0.00017799,0.00017815,0.00017784,0.00017784,7064.00000000
2018-03-01 00:09:00.000000,0.00017790,0.00017811,0.00017745,0.00017754,7490.00000000
2018-03-01 00:10:00.000000,0.00017799,0.00017801,0.00017745,0.00017801,1318.00000000
2018-03-01 00:11:00.000000,0.00017801,0.00017801,0.00017742,0.00017742,6897.00000000
2018-03-01 00:12:00.000000,0.00017742,0.00017881,0.00017741,0.00017816,6635.00000000
2018-03-01 00:13:00.000000,0.00017818,0.00017818,0.00017809,0.00017817,695.00000000
2018-03-01 00:14:00.000000,0.00017782,0.00017870,0.00017781,0.00017817,12681.00000000
2018-03-01 00:15:00.000000,0.00017834,0.00017834,0.00017778,0.00017811,2231.00000000
2018-03-01 00:16:00.000000,0.00017805,0.00017817,0.00017805,0.00017810,1009.00000000
2018-03-01 00:17:00.000000,0.00017810,0.00017810,0.00017749,0.00017760,1166.00000000
2018-03-01 00:18:00.000000,0.00017791,0.00017791,0.00017784,0.00017785,154.00000000
2018-03-01 00:19:00.000000,0.00017785,0.00017786,0.00017709,0.00017743,3232.00000000
2018-03-01 00:20:00.000000,0.00017743,0.00017781,0.00017743,0.00017781,291.00000000
2018-03-01 00:21:00.000000,0.00017778,0.00017779,0.00017708,0.00017744,6331.00000000
2018-03-01 00:22:00.000000,0.00017744,0.00017744,0.00017707,0.00017741,1835.00000000
2018-03-01 00:23:00.000000,0.00017707,0.00017742,0.00017707,0.00017741,5307.00000000
2018-03-01 00:24:00.000000,0.00017741,0.00017743,0.00017741,0.00017743,123.00000000
2018-03-01 00:25:00.000000,0.00017743,0.00017767,0.00017709,0.00017767,1133.00000000
2018-03-01 00:26:00.000000,0.00017767,0.00017785,0.00017742,0.00017785,1517.00000000
2018-03-01 00:27:00.000000,0.00017785,0.00017800,0.00017785,0.00017799,800.00000000
2018-03-01 00:28:00.000000,0.00017799,0.00017802,0.00017767,0.00017767,304.00000000
2018-03-01 00:29:00.000000,0.00017802,0.00017817,0.00017781,0.00017817,1087.00000000
2018-03-01 00:30:00.000000,0.00017833,0.00017848,0.00017772,0.00017772,571.00000000
2018-03-01 00:31:00.000000,0.00017795,0.00017847,0.00017795,0.00017845,170.00000000
2018-03-01 00:32:00.000000,0.00017846,0.00017853,0.00017817,0.00017817,149.00000000
2018-03-01 00:33:00.000000,0.00017817,0.00017852,0.00017817,0.00017852,115.00000000
2018-03-01 00:34:00.000000,0.00017852,0.00017852,0.00017852,0.00017852,235.00000000
2018-03-01 00:35:00.000000,0.00017852,0.00017853,0.00017852,0.00017853,69.00000000
2018-03-01 00:36:00.000000,0.00017853,0.00017862,0.00017852,0.00017852,390.00000000
2018-03-01 00:37:00.000000,0.00017817,0.00017818,0.00017817,0.00017818,35.00000000
2018-03-01 00:38:00.000000,0.00017818,0.00017849,0.00017779,0.00017800,644.00000000
2018-03-01 00:39:00.000000,0.00017818,0.00017830,0.00017818,0.00017830,48.00000000
2018-03-01 00:40:00.000000,0.00017824,0.00017826,0.00017824,0.00017826,89.00000000
2018-03-01 00:41:00.000000,0.00017826,0.00017826,0.00017826,0.00017826,83.00000000
2018-03-01 00:42:00.000000,0.00017826,0.00017857,0.00017802,0.00017802,2156.00000000
2018-03-01 00:43:00.000000,0.00017802,0.00017802,0.00017802,0.00017802,0.00000000
2018-03-01 00:44:00.000000,0.00017857,0.00017857,0.00017801,0.00017801,1079.00000000
2018-03-01 00:45:00.000000,0.00017802,0.00017845,0.00017800,0.00017800,1363.00000000
2018-03-01 00:46:00.000000,0.00017800,0.00017800,0.00017800,0.00017800,33.00000000
2018-03-01 00:47:00.000000,0.00017800,0.00017833,0.00017800,0.00017833,944.00000000
2018-03-01 00:48:00.000000,0.00017832,0.00017833,0.00017832,0.00017833,418.00000000
2018-03-01 00:49:00.000000,0.00017833,0.00017833,0.00017833,0.00017833,0.00000000
2018-03-01 00:50:00.000000,0.00017832,0.00017832,0.00017813,0.00017814,306.00000000
2018-03-01 00:51:00.000000,0.00017814,0.00017814,0.00017797,0.00017797,1767.00000000
2018-03-01 00:52:00.000000,0.00017797,0.00017811,0.00017797,0.00017811,142.00000000
2018-03-01 00:53:00.000000,0.00017811,0.00017824,0.00017797,0.00017797,114.00000000
2018-03-01 00:54:00.000000,0.00017817,0.00017817,0.00017813,0.00017813,35.00000000
2018-03-01 00:55:00.000000,0.00017797,0.00017832,0.00017797,0.00017797,831.00000000
2018-03-01 00:56:00.000000,0.00017797,0.00017797,0.00017797,0.00017797,116.00000000
2018-03-01 00:57:00.000000,0.00017797,0.00017823,0.00017772,0.00017822,218.00000000
2018-03-01 00:58:00.000000,0.00017822,0.00017822,0.00017787,0.00017821,73.00000000
2018-03-01 00:59:00.000000,0.00017821,0.00017821,0.00017780,0.00017780,666.00000000
2018-03-01 01:00:00.000000,0.00017780,0.00017780,0.00017780,0.00017780,8.00000000
2018-03-01 01:01:00.000000,0.00017780,0.00017780,0.00017780,0.00017780,253.00000000
2018-03-01 01:02:00.000000,0.00017780,0.00017780,0.00017780,0.00017780,0.00000000
2018-03-01 01:03:00.000000,0.00017780,0.00017819,0.00017772,0.00017772,435.00000000
2018-03-01 01:04:00.000000,0.00017807,0.00017807,0.00017773,0.00017800,396.00000000
2018-03-01 01:05:00.000000,0.00017775,0.00017800,0.00017772,0.00017800,158.00000000
2018-03-01 01:06:00.000000,0.00017772,0.00017800,0.00017772,0.00017772,733.00000000
2018-03-01 01:07:00.000000,0.00017772,0.00017800,0.00017772,0.00017772,457.00000000
2018-03-01 01:08:00.000000,0.00017772,0.00017800,0.00017772,0.00017775,1302.00000000
2018-03-01 01:09:00.000000,0.00017780,0.00017780,0.00017780,0.00017780,269.00000000
2018-03-01 01:10:00.000000,0.00017780,0.00017800,0.00017780,0.00017800,234.00000000
2018-03-01 01:11:00.000000,0.00017800,0.00017822,0.00017800,0.00017822,2770.00000000
2018-03-01 01:12:00.000000,0.00017822,0.00017822,0.00017775,0.00017796,4078.00000000
2018-03-01 01:13:00.000000,0.00017793,0.00017850,0.00017776,0.00017788,6533.00000000
2018-03-01 01:14:00.000000,0.00017789,0.00017823,0.00017776,0.00017776,705.00000000
2018-03-01 01:15:00.000000,0.00017816,0.00017817,0.00017804,0.00017804,133.00000000
2018-03-01 01:16:00.000000,0.00017815,0.00017817,0.00017782,0.00017782,139.00000000
2018-03-01 01:17:00.000000,0.00017817,0.00017817,0.00017782,0.00017784,295.00000000
2018-03-01 01:18:00.000000,0.00017799,0.00017806,0.00017788,0.00017800,376.00000000
2018-03-01 01:19:00.000000,0.00017816,0.00017816,0.00017800,0.00017800,523.00000000
2018-03-01 01:20:00.000000,0.00017817,0.00017817,0.00017815,0.00017815,84.00000000
2018-03-01 01:21:00.000000,0.00017800,0.00017817,0.00017800,0.00017815,1462.00000000
2018-03-01 01:22:00.000000,0.00017800,0.00017862,0.00017782,0.00017821,3364.00000000
2018-03-01 01:23:00.000000,0.00017822,0.00017822,0.00017810,0.00017810,137.00000000
2018-03-01 01:24:00.000000,0.00017810,0.00017821,0.00017810,0.00017811,262.00000000
2018-03-01 01:25:00.000000,0.00017811,0.00017811,0.00017783,0.00017783,372.00000000
2018-03-01 01:26:00.000000,0.00017821,0.00017821,0.00017821,0.00017821,1279.00000000
2018-03-01 01:27:00.000000,0.00017853,0.00017856,0.00017821,0.00017856,455.00000000
2018-03-01 01:28:00.000000,0.00017850,0.00017877,0.00017850,0.00017850,1100.00000000
2018-03-01 01:29:00.000000,0.00017850,0.00017877,0.00017821,0.00017823,757.00000000
2018-03-01 01:30:00.000000,0.00017865,0.00017905,0.00017865,0.00017905,1655.00000000
2018-03-01 01:31:00.000000,0.00017870,0.00017909,0.00017866,0.00017867,255.00000000
2018-03-01 01:32:00.000000,0.00017867,0.00017887,0.00017867,0.00017887,224.00000000
2018-03-01 01:33:00.000000,0.00017887,0.00017889,0.00017866,0.00017866,684.00000000
2018-03-01 01:34:00.000000,0.00017865,0.00017867,0.00017865,0.00017867,244.00000000
2018-03-01 01:35:00.000000,0.00017867,0.00017887,0.00017867,0.00017887,343.00000000
2018-03-01 01:36:00.000000,0.00017886,0.00017888,0.00017865,0.00017884,244.00000000
2018-03-01 01:37:00.000000,0.00017885,0.00017885,0.00017865,0.00017865,363.00000000
2018-03-01 01:38:00.000000,0.00017876,0.00017876,0.00017865,0.00017869,827.00000000
2018-03-01 01:39:00.000000,0.00017871,0.00017871,0.00017869,0.00017871,577.00000000
2018-03-01 01:40:00.000000,0.00017887,0.00017887,0.00017887,0.00017887,388.00000000
2018-03-01 01:41:00.000000,0.00017887,0.00017887,0.00017873,0.00017887,98.00000000
2018-03-01 01:42:00.000000,0.00017871,0.00017871,0.00017794,0.00017794,3695.00000000
2018-03-01 01:43:00.000000,0.00017803,0.00017847,0.00017803,0.00017847,1347.00000000
2018-03-01 01:44:00.000000,0.00017847,0.00017848,0.00017847,0.00017847,413.00000000
2018-03-01 01:45:00.000000,0.00017847,0.00017887,0.00017847,0.00017887,280.00000000
2018-03-01 01:46:00.000000,0.00017886,0.00017886,0.00017886,0.00017886,57.00000000
2018-03-01 01:47:00.000000,0.00017886,0.00017886,0.00017884,0.00017885,706.00000000
2018-03-01 01:48:00.000000,0.00017885,0.00017885,0.00017807,0.00017847,3983.00000000
2018-03-01 01:49:00.000000,0.00017848,0.00017870,0.00017848,0.00017870,267.00000000
2018-03-01 01:50:00.000000,0.00017884,0.00017885,0.00017816,0.00017862,622.00000000
2018-03-01 01:51:00.000000,0.00017857,0.00017866,0.00017808,0.00017859,726.00000000
2018-03-01 01:52:00.000000,0.00017844,0.00017861,0.00017816,0.00017817,649.00000000
2018-03-01 01:53:00.000000,0.00017852,0.00017852,0.00017817,0.00017817,125.00000000
2018-03-01 01:54:00.000000,0.00017822,0.00017850,0.00017817,0.00017817,114.00000000
2018-03-01 01:55:00.000000,0.00017850,0.00017850,0.00017817,0.00017817,127.00000000
2018-03-01 01:56:00.000000,0.00017849,0.00017849,0.00017818,0.00017818,180.00000000
2018-03-01 01:57:00.000000,0.00017818,0.00017818,0.00017818,0.00017818,28.00000000
2018-03-01 01:58:00.000000,0.00017818,0.00017849,0.00017817,0.00017849,1973.00000000
2018-03-01 01:59:00.000000,0.00017849,0.00017850,0.00017849,0.00017849,265.00000000
2018-03-01 02:00:00.000000,0.00017850,0.00017850,0.00017850,0.00017850,5.00000000
2018-03-01 02:01:00.000000,0.00017850,0.00017850,0.00017850,0.00017850,523.00000000
2018-03-01 02:02:00.000000,0.00017869,0.00017869,0.00017839,0.00017842,690.00000000
2018-03-01 02:03:00.000000,0.00017842,0.00017880,0.00017820,0.00017856,1556.00000000
