Date,Open,High,Low,Close,Volume
2018-03-21 00:00:00.000000,0.00016297,0.00016298,0.00016228,0.00016228,5168.00000000
2018-03-21 00:01:00.000000,0.00016229,0.00016252,0.00016149,0.00016149,8070.00000000
2018-03-21 00:02:00.000000,0.00016200,0.00016252,0.00016157,0.00016236,3238.00000000
2018-03-21 00:03:00.000000,0.00016238,0.00016266,0.00016238,0.00016266,2160.00000000
2018-03-21 00:04:00.000000,0.00016266,0.00016266,0.00016257,0.00016261,2765.00000000
2018-03-21 00:05:00.000000,0.00016260,0.00016263,0.00016171,0.00016199,3263.00000000
2018-03-21 00:06:00.000000,0.00016223,0.00016223,0.00016146,0.00016146,5761.00000000
2018-03-21 00:07:00.000000,0.00016147,0.00016176,0.00016146,0.00016176,8408.00000000
2018-03-21 00:08:00.000000,0.00016162,0.00016165,0.00016149,0.00016157,12707.00000000
2018-03-21 00:09:00.000000,0.00016160,0.00016173,0.00016160,0.00016162,7465.00000000
2018-03-21 00:10:00.000000,0.00016173,0.00016173,0.00016149,0.00016149,14297.00000000
2018-03-21 00:11:00.000000,0.00016148,0.00016162,0.00016134,0.00016135,12481.00000000
2018-03-21 00:12:00.000000,0.00016135,0.00016163,0.00016134,0.00016163,1827.00000000
2018-03-21 00:13:00.000000,0.00016137,0.00016174,0.00016137,0.00016139,3068.00000000
2018-03-21 00:14:00.000000,0.00016169,0.00016170,0.00016136,0.00016159,2760.00000000
2018-03-21 00:15:00.000000,0.00016149,0.00016175,0.00016146,0.00016157,8657.00000000
2018-03-21 00:16:00.000000,0.00016156,0.00016157,0.00016147,0.00016155,1535.00000000
2018-03-21 00:17:00.000000,0.00016147,0.00016154,0.00016140,0.00016152,6789.00000000
2018-03-21 00:18:00.000000,0.00016151,0.00016153,0.00016139,0.00016139,9433.00000000
2018-03-21 00:19:00.000000,0.00016139,0.00016150,0.00016139,0.00016139,3203.00000000
2018-03-21 00:20:00.000000,0.00016139,0.00016139,0.00016117,0.00016117,9463.00000000
2018-03-21 00:21:00.000000,0.00016134,0.00016134,0.00016034,0.00016045,14277.00000000
2018-03-21 00:22:00.000000,0.00016045,0.00016045,0.00016034,0.00016034,11431.00000000
2018-03-21 00:23:00.000000,0.00016036,0.00016066,0.00016036,0.00016036,9998.00000000
2018-03-21 00:24:00.000000,0.00016049,0.00016188,0.00016037,0.00016082,11971.00000000
2018-03-21 00:25:00.000000,0.00016091,0.00016278,0.00016091,0.00016129,13203.00000000
2018-03-21 00:26:00.000000,0.00016130,0.00016155,0.00016101,0.00016114,14466.00000000
2018-03-21 00:27:00.000000,0.00016114,0.00016343,0.00016104,0.00016239,4666.00000000
2018-03-21 00:28:00.000000,0.00016195,0.00016260,0.00016186,0.00016201,8422.00000000
2018-03-21 00:29:00.000000,0.00016195,0.00016241,0.00016194,0.00016239,9619.00000000
2018-03-21 00:30:00.000000,0.00016221,0.00016239,0.00016071,0.00016143,28978.00000000
2018-03-21 00:31:00.000000,0.00016144,0.00016344,0.00016144,0.00016258,17127.00000000
2018-03-21 00:32:00.000000,0.00016258,0.00016267,0.00016258,0.00016258,6818.00000000
2018-03-21 00:33:00.000000,0.00016264,0.00016264,0.00016258,0.00016258,7557.00000000
2018-03-21 00:34:00.000000,0.00016252,0.00016258,0.00016233,0.00016256,3523.00000000
2018-03-21 00:35:00.000000,0.00016239,0.00016253,0.00016231,0.00016231,2434.00000000
2018-03-21 00:36:00.000000,0.00016233,0.00016240,0.00016210,0.00016223,1720.00000000
