Date,Open,High,Low,Close,Volume
2017-11-15 00:00:00.000000,0.00009347,0.00009347,0.00009347,0.00009347,1977.00000000
2017-11-15 00:01:00.000000,0.00009347,0.00009347,0.00009347,0.00009347,0.00000000
2017-11-15 00:02:00.000000,0.00009321,0.00009321,0.00009321,0.00009321,100.00000000
2017-11-15 00:03:00.000000,0.00009320,0.00009346,0.00009320,0.00009320,321.00000000
2017-11-15 00:04:00.000000,0.00009346,0.00009346,0.00009346,0.00009346,104.00000000
2017-11-15 00:05:00.000000,0.00009320,0.00009320,0.00009320,0.00009320,517.00000000
2017-11-15 00:06:00.000000,0.00009346,0.00009347,0.00009346,0.00009347,394.00000000
2017-11-15 00:07:00.000000,0.00009347,0.00009347,0.00009347,0.00009347,0.00000000
2017-11-15 00:08:00.000000,0.00009321,0.00009347,0.00009321,0.00009347,292.00000000
2017-11-15 00:09:00.000000,0.00009349,0.00009363,0.00009349,0.00009363,190.00000000
2017-11-15 00:10:00.000000,0.00009362,0.00009363,0.00009332,0.00009332,4261.00000000
2017-11-15 00:11:00.000000,0.00009332,0.00009362,0.00009321,0.00009321,5084.00000000
2017-11-15 00:12:00.000000,0.00009322,0.00009323,0.00009322,0.00009323,2009.00000000
2017-11-15 00:13:00.000000,0.00009324,0.00009324,0.00009324,0.00009324,669.00000000
2017-11-15 00:14:00.000000,0.00009325,0.00009351,0.00009323,0.00009351,6051.00000000
2017-11-15 00:15:00.000000,0.00009351,0.00009351,0.00009324,0.00009324,2761.00000000
2017-11-15 00:16:00.000000,0.00009324,0.00009324,0.00009322,0.00009322,4565.00000000
2017-11-15 00:17:00.000000,0.00009323,0.00009323,0.00009320,0.00009320,3186.00000000
2017-11-15 00:18:00.000000,0.00009321,0.00009322,0.00009320,0.00009320,5211.00000000
2017-11-15 00:19:00.000000,0.00009322,0.00009324,0.00009322,0.00009324,7302.00000000
2017-11-15 00:20:00.000000,0.00009340,0.00009423,0.00009340,0.00009423,9099.00000000
