Date,Open,High,Low,Close,Volume
2018-03-13 00:00:00.000000,0.00014602,0.00014611,0.00014602,0.00014611,447.00000000
2018-03-13 00:01:00.000000,0.00014603,0.00014630,0.00014551,0.00014629,1822.00000000
2018-03-13 00:02:00.000000,0.00014629,0.00014630,0.00014594,0.00014599,252.00000000
2018-03-13 00:03:00.000000,0.00014588,0.00014597,0.00014548,0.00014597,1385.00000000
2018-03-13 00:04:00.000000,0.00014536,0.00014536,0.00014536,0.00014536,13.00000000
2018-03-13 00:05:00.000000,0.00014592,0.00014617,0.00014580,0.00014594,2221.00000000
2018-03-13 00:06:00.000000,0.00014594,0.00014623,0.00014593,0.00014593,713.00000000
2018-03-13 00:07:00.000000,0.00014555,0.00014562,0.00014555,0.00014562,116.00000000
2018-03-13 00:08:00.000000,0.00014540,0.00014628,0.00014540,0.00014553,2453.00000000
2018-03-13 00:09:00.000000,0.00014553,0.00014558,0.00014500,0.00014548,3095.00000000
2018-03-13 00:10:00.000000,0.00014541,0.00014541,0.00014538,0.00014538,176.00000000
2018-03-13 00:11:00.000000,0.00014527,0.00014527,0.00014527,0.00014527,7.00000000
2018-03-13 00:12:00.000000,0.00014514,0.00014514,0.00014514,0.00014514,50.00000000
2018-03-13 00:13:00.000000,0.00014513,0.00014513,0.00014500,0.00014500,2602.00000000
2018-03-13 00:14:00.000000,0.00014500,0.00014500,0.00014500,0.00014500,760.00000000
2018-03-13 00:15:00.000000,0.00014500,0.00014500,0.00014479,0.00014500,926.00000000
2018-03-13 00:16:00.000000,0.00014500,0.00014500,0.00014500,0.00014500,0.00000000
2018-03-13 00:17:00.000000,0.00014479,0.00014484,0.00014462,0.00014484,1633.00000000
2018-03-13 00:18:00.000000,0.00014484,0.00014484,0.00014484,0.00014484,0.00000000
2018-03-13 00:19:00.000000,0.00014463,0.00014473,0.00014452,0.00014473,384.00000000
2018-03-13 00:20:00.000000,0.00014453,0.00014471,0.00014453,0.00014471,45.00000000
2018-03-13 00:21:00.000000,0.00014459,0.00014459,0.00014456,0.00014456,157.00000000
2018-03-13 00:22:00.000000,0.00014456,0.00014456,0.00014456,0.00014456,10.00000000
