Date,Open,High,Low,Close,Volume
2018-02-04 00:00:00.000000,0.00021847,0.00021847,0.00021781,0.00021847,1208.00000000
2018-02-04 00:01:00.000000,0.00021845,0.00021847,0.00021789,0.00021846,830.00000000
2018-02-04 00:02:00.000000,0.00021844,0.00021847,0.00021750,0.00021842,3947.00000000
2018-02-04 00:03:00.000000,0.00021838,0.00021841,0.00021739,0.00021838,2195.00000000
2018-02-04 00:04:00.000000,0.00021813,0.00021817,0.00021789,0.00021789,313.00000000
2018-02-04 00:05:00.000000,0.00021787,0.00021817,0.00021752,0.00021817,208.00000000
2018-02-04 00:06:00.000000,0.00021795,0.00021817,0.00021655,0.00021689,2599.00000000
2018-02-04 00:07:00.000000,0.00021810,0.00021816,0.00021725,0.00021810,4734.00000000
2018-02-04 00:08:00.000000,0.00021815,0.00021817,0.00021759,0.00021815,815.00000000
2018-02-04 00:09:00.000000,0.00021811,0.00021819,0.00021810,0.00021815,431.00000000
2018-02-04 00:10:00.000000,0.00021815,0.00021830,0.00021809,0.00021830,3443.00000000
2018-02-04 00:11:00.000000,0.00021809,0.00021830,0.00021765,0.00021829,2209.00000000
2018-02-04 00:12:00.000000,0.00021773,0.00021829,0.00021773,0.00021820,120.00000000
2018-02-04 00:13:00.000000,0.00021820,0.00021839,0.00021740,0.00021839,4353.00000000
2018-02-04 00:14:00.000000,0.00021839,0.00021842,0.00021790,0.00021827,463.00000000
2018-02-04 00:15:00.000000,0.00021827,0.00021827,0.00021762,0.00021826,412.00000000
2018-02-04 00:16:00.000000,0.00021772,0.00021826,0.00021747,0.00021747,563.00000000
2018-02-04 00:17:00.000000,0.00021819,0.00021823,0.00021740,0.00021740,3371.00000000
2018-02-04 00:18:00.000000,0.00021753,0.00021810,0.00021753,0.00021805,190.00000000
2018-02-04 00:19:00.000000,0.00021806,0.00021820,0.00021740,0.00021820,2070.00000000
2018-02-04 00:20:00.000000,0.00021819,0.00021821,0.00021742,0.00021819,1424.00000000
2018-02-04 00:21:00.000000,0.00021817,0.00021820,0.00021753,0.00021820,1821.00000000
2018-02-04 00:22:00.000000,0.00021820,0.00021824,0.00021650,0.00021800,4655.00000000
2018-02-04 00:23:00.000000,0.00021800,0.00021816,0.00021799,0.00021816,503.00000000
2018-02-04 00:24:00.000000,0.00021810,0.00021817,0.00021810,0.00021816,911.00000000
2018-02-04 00:25:00.000000,0.00021816,0.00021816,0.00021810,0.00021810,373.00000000
2018-02-04 00:26:00.000000,0.00021815,0.00021820,0.00021810,0.00021820,1385.00000000
2018-02-04 00:27:00.000000,0.00021810,0.00021827,0.00021773,0.00021827,1012.00000000
2018-02-04 00:28:00.000000,0.00021825,0.00021827,0.00021825,0.00021827,583.00000000
2018-02-04 00:29:00.000000,0.00021777,0.00021826,0.00021773,0.00021775,3150.00000000
2018-02-04 00:30:00.000000,0.00021823,0.00021825,0.00021773,0.00021825,2053.00000000
2018-02-04 00:31:00.000000,0.00021824,0.00021837,0.00021776,0.00021837,1164.00000000
2018-02-04 00:32:00.000000,0.00021829,0.00021829,0.00021824,0.00021825,124.00000000
2018-02-04 00:33:00.000000,0.00021824,0.00021825,0.00021780,0.00021825,190.00000000
2018-02-04 00:34:00.000000,0.00021825,0.00021825,0.00021648,0.00021820,12691.00000000
2018-02-04 00:35:00.000000,0.00021820,0.00021820,0.00021817,0.00021818,1061.00000000
2018-02-04 00:36:00.000000,0.00021800,0.00021800,0.00021763,0.00021763,378.00000000
2018-02-04 00:37:00.000000,0.00021763,0.00021810,0.00021751,0.00021810,1208.00000000
2018-02-04 00:38:00.000000,0.00021810,0.00021830,0.00021764,0.00021826,4954.00000000
2018-02-04 00:39:00.000000,0.00021777,0.00021826,0.00021740,0.00021740,3831.00000000
2018-02-04 00:40:00.000000,0.00021740,0.00021811,0.00021650,0.00021787,783.00000000
2018-02-04 00:41:00.000000,0.00021782,0.00021821,0.00021709,0.00021718,3046.00000000
2018-02-04 00:42:00.000000,0.00021800,0.00021807,0.00021716,0.00021722,2510.00000000
2018-02-04 00:43:00.000000,0.00021777,0.00021804,0.00021716,0.00021799,3643.00000000
2018-02-04 00:44:00.000000,0.00021734,0.00021797,0.00021695,0.00021797,2043.00000000
2018-02-04 00:45:00.000000,0.00021730,0.00021800,0.00021701,0.00021800,1425.00000000
2018-02-04 00:46:00.000000,0.00021800,0.00021800,0.00021716,0.00021799,1494.00000000
2018-02-04 00:47:00.000000,0.00021799,0.00021800,0.00021719,0.00021799,518.00000000
