Date,Open,High,Low,Close,Volume
2018-05-15 00:00:00.000000,0.00022236,0.00022236,0.00022221,0.00022221,552.00000000
2018-05-15 00:01:00.000000,0.00022224,0.00022240,0.00022224,0.00022240,135.00000000
2018-05-15 00:02:00.000000,0.00022270,0.00022270,0.00022247,0.00022247,107.00000000
2018-05-15 00:03:00.000000,0.00022270,0.00022270,0.00022267,0.00022267,422.00000000
2018-05-15 00:04:00.000000,0.00022267,0.00022291,0.00022267,0.00022280,272.00000000
2018-05-15 00:05:00.000000,0.00022309,0.00022310,0.00022272,0.00022276,2252.00000000
2018-05-15 00:06:00.000000,0.00022287,0.00022321,0.00022240,0.00022307,7541.00000000
2018-05-15 00:07:00.000000,0.00022307,0.00022307,0.00022307,0.00022307,0.00000000
2018-05-15 00:08:00.000000,0.00022346,0.00022347,0.00022324,0.00022324,241.00000000
2018-05-15 00:09:00.000000,0.00022334,0.00022334,0.00022334,0.00022334,44.00000000
2018-05-15 00:10:00.000000,0.00022334,0.00022334,0.00022334,0.00022334,38.00000000
2018-05-15 00:11:00.000000,0.00022325,0.00022325,0.00022307,0.00022307,954.00000000
2018-05-15 00:12:00.000000,0.00022323,0.00022323,0.00022323,0.00022323,67.00000000
2018-05-15 00:13:00.000000,0.00022323,0.00022323,0.00022307,0.00022307,168.00000000
2018-05-15 00:14:00.000000,0.00022300,0.00022300,0.00022268,0.00022270,59.00000000
2018-05-15 00:15:00.000000,0.00022271,0.00022271,0.00022270,0.00022270,260.00000000
2018-05-15 00:16:00.000000,0.00022272,0.00022338,0.00022272,0.00022338,78.00000000
2018-05-15 00:17:00.000000,0.00022343,0.00022349,0.00022343,0.00022349,652.00000000
2018-05-15 00:18:00.000000,0.00022355,0.00022403,0.00022344,0.00022403,624.00000000
2018-05-15 00:19:00.000000,0.00022403,0.00022403,0.00022403,0.00022403,0.00000000
2018-05-15 00:20:00.000000,0.00022364,0.00022364,0.00022364,0.00022364,61.00000000
2018-05-15 00:21:00.000000,0.00022344,0.00022350,0.00022275,0.00022286,4461.00000000
2018-05-15 00:22:00.000000,0.00022279,0.00022294,0.00022279,0.00022294,255.00000000
2018-05-15 00:23:00.000000,0.00022281,0.00022322,0.00022280,0.00022322,215.00000000
2018-05-15 00:24:00.000000,0.00022312,0.00022321,0.00022312,0.00022321,88.00000000
2018-05-15 00:25:00.000000,0.00022316,0.00022383,0.00022313,0.00022373,1468.00000000
2018-05-15 00:26:00.000000,0.00022311,0.00022370,0.00022311,0.00022370,344.00000000
2018-05-15 00:27:00.000000,0.00022370,0.00022370,0.00022370,0.00022370,88.00000000
2018-05-15 00:28:00.000000,0.00022370,0.00022370,0.00022237,0.00022279,6965.00000000
2018-05-15 00:29:00.000000,0.00022278,0.00022278,0.00022278,0.00022278,135.00000000
2018-05-15 00:30:00.000000,0.00022259,0.00022277,0.00022257,0.00022259,1182.00000000
2018-05-15 00:31:00.000000,0.00022258,0.00022258,0.00022246,0.00022246,954.00000000
2018-05-15 00:32:00.000000,0.00022246,0.00022246,0.00022246,0.00022246,204.00000000
2018-05-15 00:33:00.000000,0.00022246,0.00022246,0.00022123,0.00022132,14583.00000000
2018-05-15 00:34:00.000000,0.00022131,0.00022173,0.00022131,0.00022159,792.00000000
2018-05-15 00:35:00.000000,0.00022151,0.00022155,0.00022094,0.00022150,5238.00000000
