Date,Open,High,Low,Close,Volume
2017-11-17 00:00:00.000000,0.00010399,0.00010563,0.00010395,0.00010563,32310.00000000
2017-11-17 00:01:00.000000,0.00010562,0.00010562,0.00010562,0.00010562,6645.00000000
2017-11-17 00:02:00.000000,0.00010562,0.00010562,0.00010514,0.00010561,3000.00000000
2017-11-17 00:03:00.000000,0.00010514,0.00010558,0.00010463,0.00010463,16739.00000000
2017-11-17 00:04:00.000000,0.00010557,0.00010557,0.00010467,0.00010469,3410.00000000
2017-11-17 00:05:00.000000,0.00010499,0.00010499,0.00010471,0.00010498,3238.00000000
2017-11-17 00:06:00.000000,0.00010498,0.00010541,0.00010498,0.00010540,5427.00000000
2017-11-17 00:07:00.000000,0.00010537,0.00010537,0.00010500,0.00010534,7309.00000000
2017-11-17 00:08:00.000000,0.00010534,0.00010590,0.00010534,0.00010589,18536.00000000
2017-11-17 00:09:00.000000,0.00010588,0.00010600,0.00010588,0.00010600,5410.00000000
2017-11-17 00:10:00.000000,0.00010605,0.00010663,0.00010500,0.00010663,20131.00000000
2017-11-17 00:11:00.000000,0.00010662,0.00010665,0.00010614,0.00010665,10351.00000000
2017-11-17 00:12:00.000000,0.00010696,0.00010738,0.00010696,0.00010700,19102.00000000
2017-11-17 00:13:00.000000,0.00010719,0.00010833,0.00010700,0.00010832,22076.00000000
2017-11-17 00:14:00.000000,0.00010831,0.00010834,0.00010712,0.00010712,31985.00000000
2017-11-17 00:15:00.000000,0.00010710,0.00010715,0.00010701,0.00010715,14895.00000000
2017-11-17 00:16:00.000000,0.00010715,0.00010716,0.00010701,0.00010701,40350.00000000
2017-11-17 00:17:00.000000,0.00010701,0.00010721,0.00010526,0.00010595,7366.00000000
2017-11-17 00:18:00.000000,0.00010500,0.00010590,0.00010500,0.00010590,9834.00000000
2017-11-17 00:19:00.000000,0.00010547,0.00010595,0.00010472,0.00010472,2785.00000000
2017-11-17 00:20:00.000000,0.00010594,0.00010595,0.00010503,0.00010503,4135.00000000
2017-11-17 00:21:00.000000,0.00010577,0.00010579,0.00010574,0.00010579,7616.00000000
2017-11-17 00:22:00.000000,0.00010576,0.00010576,0.00010515,0.00010515,3091.00000000
2017-11-17 00:23:00.000000,0.00010576,0.00010576,0.00010520,0.00010564,7732.00000000
2017-11-17 00:24:00.000000,0.00010568,0.00010568,0.00010548,0.00010550,5459.00000000
2017-11-17 00:25:00.000000,0.00010546,0.00010546,0.00010545,0.00010546,8110.00000000
2017-11-17 00:26:00.000000,0.00010547,0.00010721,0.00010547,0.00010671,26398.00000000
2017-11-17 00:27:00.000000,0.00010675,0.00010825,0.00010675,0.00010819,16960.00000000
2017-11-17 00:28:00.000000,0.00010820,0.00010820,0.00010752,0.00010752,15555.00000000
2017-11-17 00:29:00.000000,0.00010752,0.00010833,0.00010752,0.00010820,5488.00000000
2017-11-17 00:30:00.000000,0.00010819,0.00010819,0.00010779,0.00010799,9284.00000000
2017-11-17 00:31:00.000000,0.00010769,0.00010781,0.00010766,0.00010781,17792.00000000
2017-11-17 00:32:00.000000,0.00010810,0.00010810,0.00010781,0.00010781,10490.00000000
2017-11-17 00:33:00.000000,0.00010814,0.00010814,0.00010780,0.00010800,14300.00000000
2017-11-17 00:34:00.000000,0.00010800,0.00010800,0.00010780,0.00010781,9489.00000000
2017-11-17 00:35:00.000000,0.00010780,0.00010811,0.00010780,0.00010811,10831.00000000
2017-11-17 00:36:00.000000,0.00010811,0.00010814,0.00010779,0.00010779,21128.00000000
2017-11-17 00:37:00.000000,0.00010766,0.00010767,0.00010766,0.00010767,115.00000000
2017-11-17 00:38:00.000000,0.00010678,0.00010767,0.00010674,0.00010751,8370.00000000
2017-11-17 00:39:00.000000,0.00010767,0.00010785,0.00010751,0.00010785,716.00000000
2017-11-17 00:40:00.000000,0.00010786,0.00010802,0.00010786,0.00010801,11387.00000000
2017-11-17 00:41:00.000000,0.00010805,0.00010809,0.00010805,0.00010809,6482.00000000
2017-11-17 00:42:00.000000,0.00010814,0.00010815,0.00010813,0.00010814,8519.00000000
2017-11-17 00:43:00.000000,0.00010815,0.00010822,0.00010815,0.00010822,14207.00000000
2017-11-17 00:44:00.000000,0.00010822,0.00010824,0.00010817,0.00010818,6359.00000000
2017-11-17 00:45:00.000000,0.00010824,0.00010825,0.00010816,0.00010816,27854.00000000
2017-11-17 00:46:00.000000,0.00010816,0.00010818,0.00010800,0.00010800,14392.00000000
2017-11-17 00:47:00.000000,0.00010800,0.00010819,0.00010800,0.00010801,22901.00000000
2017-11-17 00:48:00.000000,0.00010818,0.00010818,0.00010800,0.00010800,22334.00000000
2017-11-17 00:49:00.000000,0.00010800,0.00010813,0.00010751,0.00010787,11307.00000000
2017-11-17 00:50:00.000000,0.00010751,0.00010760,0.00010676,0.00010712,12987.00000000
2017-11-17 00:51:00.000000,0.00010658,0.00010705,0.00010658,0.00010705,3244.00000000
2017-11-17 00:52:00.000000,0.00010704,0.00010704,0.00010659,0.00010702,2746.00000000
2017-11-17 00:53:00.000000,0.00010660,0.00010694,0.00010657,0.00010658,13646.00000000
2017-11-17 00:54:00.000000,0.00010654,0.00010698,0.00010654,0.00010697,8909.00000000
2017-11-17 00:55:00.000000,0.00010695,0.00010697,0.00010695,0.00010697,9647.00000000
2017-11-17 00:56:00.000000,0.00010694,0.00010698,0.00010694,0.00010698,2215.00000000
