Date,Open,High,Low,Close,Volume
2018-05-18 00:00:00.000000,0.00021459,0.00021459,0.00021401,0.00021453,6104.00000000
2018-05-18 00:01:00.000000,0.00021448,0.00021448,0.00021400,0.00021439,466.00000000
2018-05-18 00:02:00.000000,0.00021409,0.00021409,0.00021309,0.00021353,3015.00000000
2018-05-18 00:03:00.000000,0.00021352,0.00021353,0.00021293,0.00021293,1710.00000000
2018-05-18 00:04:00.000000,0.00021296,0.00021353,0.00021296,0.00021303,231.00000000
2018-05-18 00:05:00.000000,0.00021301,0.00021301,0.00021273,0.00021291,1517.00000000
2018-05-18 00:06:00.000000,0.00021293,0.00021333,0.00021290,0.00021290,3678.00000000
2018-05-18 00:07:00.000000,0.00021332,0.00021332,0.00021306,0.00021309,2109.00000000
2018-05-18 00:08:00.000000,0.00021330,0.00021331,0.00021306,0.00021306,1782.00000000
2018-05-18 00:09:00.000000,0.00021306,0.00021306,0.00021306,0.00021306,0.00000000
2018-05-18 00:10:00.000000,0.00021306,0.00021306,0.00021306,0.00021306,29.00000000
2018-05-18 00:11:00.000000,0.00021306,0.00021315,0.00021203,0.00021289,8481.00000000
2018-05-18 00:12:00.000000,0.00021293,0.00021293,0.00021224,0.00021289,466.00000000
2018-05-18 00:13:00.000000,0.00021254,0.00021271,0.00021180,0.00021261,9496.00000000
2018-05-18 00:14:00.000000,0.00021213,0.00021237,0.00021132,0.00021132,7723.00000000
2018-05-18 00:15:00.000000,0.00021150,0.00021177,0.00021100,0.00021131,3544.00000000
2018-05-18 00:16:00.000000,0.00021131,0.00021152,0.00021070,0.00021101,11066.00000000
2018-05-18 00:17:00.000000,0.00021137,0.00021152,0.00021070,0.00021100,5445.00000000
2018-05-18 00:18:00.000000,0.00021100,0.00021149,0.00021070,0.00021145,3063.00000000
2018-05-18 00:19:00.000000,0.00021148,0.00021159,0.00021070,0.00021142,5976.00000000
2018-05-18 00:20:00.000000,0.00021157,0.00021274,0.00021157,0.00021205,2736.00000000
2018-05-18 00:21:00.000000,0.00021195,0.00021214,0.00021173,0.00021214,875.00000000
2018-05-18 00:22:00.000000,0.00021184,0.00021184,0.00021154,0.00021154,560.00000000
2018-05-18 00:23:00.000000,0.00021154,0.00021154,0.00021132,0.00021153,2504.00000000
2018-05-18 00:24:00.000000,0.00021153,0.00021153,0.00021132,0.00021152,2941.00000000
2018-05-18 00:25:00.000000,0.00021133,0.00021153,0.00021110,0.00021151,5413.00000000
2018-05-18 00:26:00.000000,0.00021151,0.00021152,0.00021117,0.00021149,2315.00000000
2018-05-18 00:27:00.000000,0.00021111,0.00021149,0.00021070,0.00021113,2789.00000000
2018-05-18 00:28:00.000000,0.00021070,0.00021109,0.00021067,0.00021067,1179.00000000
2018-05-18 00:29:00.000000,0.00021067,0.00021067,0.00021001,0.00021027,12244.00000000
2018-05-18 00:30:00.000000,0.00021027,0.00021030,0.00021027,0.00021027,1455.00000000
2018-05-18 00:31:00.000000,0.00021040,0.00021057,0.00021027,0.00021027,1674.00000000
