Date,Open,High,Low,Close,Volume
2018-04-01 00:00:00.000000,0.00015449,0.00015470,0.00015445,0.00015445,3194.00000000
2018-04-01 00:01:00.000000,0.00015446,0.00015490,0.00015445,0.00015490,6263.00000000
2018-04-01 00:02:00.000000,0.00015490,0.00015495,0.00015467,0.00015495,2236.00000000
2018-04-01 00:03:00.000000,0.00015495,0.00015512,0.00015489,0.00015512,3607.00000000
2018-04-01 00:04:00.000000,0.00015512,0.00015519,0.00015490,0.00015516,3275.00000000
2018-04-01 00:05:00.000000,0.00015516,0.00015516,0.00015451,0.00015483,10751.00000000
2018-04-01 00:06:00.000000,0.00015479,0.00015508,0.00015479,0.00015507,2904.00000000
2018-04-01 00:07:00.000000,0.00015507,0.00015516,0.00015498,0.00015516,10889.00000000
2018-04-01 00:08:00.000000,0.00015515,0.00015515,0.00015494,0.00015514,12729.00000000
2018-04-01 00:09:00.000000,0.00015504,0.00015516,0.00015498,0.00015516,16383.00000000
2018-04-01 00:10:00.000000,0.00015507,0.00015514,0.00015499,0.00015514,15962.00000000
2018-04-01 00:11:00.000000,0.00015506,0.00015514,0.00015506,0.00015513,8937.00000000
2018-04-01 00:12:00.000000,0.00015510,0.00015510,0.00015499,0.00015499,11941.00000000
2018-04-01 00:13:00.000000,0.00015495,0.00015510,0.00015494,0.00015509,2359.00000000
2018-04-01 00:14:00.000000,0.00015501,0.00015509,0.00015495,0.00015509,8877.00000000
2018-04-01 00:15:00.000000,0.00015509,0.00015510,0.00015509,0.00015509,1078.00000000
2018-04-01 00:16:00.000000,0.00015510,0.00015510,0.00015496,0.00015496,445.00000000
2018-04-01 00:17:00.000000,0.00015506,0.00015510,0.00015502,0.00015508,4395.00000000
2018-04-01 00:18:00.000000,0.00015507,0.00015509,0.00015502,0.00015508,8600.00000000
2018-04-01 00:19:00.000000,0.00015497,0.00015502,0.00015494,0.00015496,3013.00000000
2018-04-01 00:20:00.000000,0.00015499,0.00015503,0.00015496,0.00015496,5457.00000000
2018-04-01 00:21:00.000000,0.00015496,0.00015496,0.00015493,0.00015493,2492.00000000
2018-04-01 00:22:00.000000,0.00015463,0.00015494,0.00015455,0.00015455,4955.00000000
2018-04-01 00:23:00.000000,0.00015489,0.00015494,0.00015489,0.00015494,3357.00000000
2018-04-01 00:24:00.000000,0.00015508,0.00015508,0.00015478,0.00015478,4501.00000000
2018-04-01 00:25:00.000000,0.00015482,0.00015507,0.00015480,0.00015507,3446.00000000
2018-04-01 00:26:00.000000,0.00015482,0.00015507,0.00015481,0.00015507,6670.00000000
2018-04-01 00:27:00.000000,0.00015493,0.00015505,0.00015481,0.00015505,7107.00000000
2018-04-01 00:28:00.000000,0.00015505,0.00015505,0.00015482,0.00015505,5955.00000000
2018-04-01 00:29:00.000000,0.00015504,0.00015504,0.00015491,0.00015502,5371.00000000
2018-04-01 00:30:00.000000,0.00015502,0.00015503,0.00015490,0.00015499,10838.00000000
2018-04-01 00:31:00.000000,0.00015481,0.00015504,0.00015479,0.00015504,3310.00000000
2018-04-01 00:32:00.000000,0.00015501,0.00015501,0.00015479,0.00015500,8056.00000000
2018-04-01 00:33:00.000000,0.00015481,0.00015504,0.00015481,0.00015504,8597.00000000
2018-04-01 00:34:00.000000,0.00015504,0.00015504,0.00015492,0.00015503,3593.00000000
2018-04-01 00:35:00.000000,0.00015483,0.00015501,0.00015483,0.00015483,1880.00000000
2018-04-01 00:36:00.000000,0.00015498,0.00015501,0.00015498,0.00015500,1831.00000000
2018-04-01 00:37:00.000000,0.00015501,0.00015509,0.00015482,0.00015508,2257.00000000
2018-04-01 00:38:00.000000,0.00015509,0.00015509,0.00015507,0.00015507,2319.00000000
2018-04-01 00:39:00.000000,0.00015482,0.00015507,0.00015482,0.00015506,4187.00000000
2018-04-01 00:40:00.000000,0.00015502,0.00015502,0.00015492,0.00015502,4501.00000000
2018-04-01 00:41:00.000000,0.00015502,0.00015509,0.00015479,0.00015487,3223.00000000
2018-04-01 00:42:00.000000,0.00015470,0.00015478,0.00015469,0.00015478,2201.00000000
2018-04-01 00:43:00.000000,0.00015478,0.00015478,0.00015478,0.00015478,0.00000000
2018-04-01 00:44:00.000000,0.00015470,0.00015489,0.00015468,0.00015468,2216.00000000
2018-04-01 00:45:00.000000,0.00015478,0.00015489,0.00015478,0.00015489,3861.00000000
2018-04-01 00:46:00.000000,0.00015492,0.00015512,0.00015468,0.00015468,4323.00000000
2018-04-01 00:47:00.000000,0.00015468,0.00015469,0.00015467,0.00015467,827.00000000
2018-04-01 00:48:00.000000,0.00015467,0.00015468,0.00015452,0.00015452,7595.00000000
2018-04-01 00:49:00.000000,0.00015451,0.00015455,0.00015451,0.00015455,2475.00000000
2018-04-01 00:50:00.000000,0.00015478,0.00015478,0.00015457,0.00015458,5667.00000000
2018-04-01 00:51:00.000000,0.00015471,0.00015484,0.00015459,0.00015484,2842.00000000
2018-04-01 00:52:00.000000,0.00015484,0.00015492,0.00015484,0.00015484,8293.00000000
2018-04-01 00:53:00.000000,0.00015489,0.00015510,0.00015457,0.00015488,4341.00000000
2018-04-01 00:54:00.000000,0.00015474,0.00015489,0.00015458,0.00015458,10312.00000000
2018-04-01 00:55:00.000000,0.00015484,0.00015484,0.00015451,0.00015463,1774.00000000
2018-04-01 00:56:00.000000,0.00015484,0.00015484,0.00015484,0.00015484,18.00000000
2018-04-01 00:57:00.000000,0.00015452,0.00015469,0.00015451,0.00015469,689.00000000
2018-04-01 00:58:00.000000,0.00015472,0.00015472,0.00015453,0.00015453,501.00000000
2018-04-01 00:59:00.000000,0.00015470,0.00015474,0.00015470,0.00015471,1229.00000000
2018-04-01 01:00:00.000000,0.00015470,0.00015473,0.00015469,0.00015469,4399.00000000
2018-04-01 01:01:00.000000,0.00015469,0.00015473,0.00015469,0.00015470,7662.00000000
2018-04-01 01:02:00.000000,0.00015470,0.00015470,0.00015470,0.00015470,276.00000000
2018-04-01 01:03:00.000000,0.00015469,0.00015477,0.00015469,0.00015475,11456.00000000
2018-04-01 01:04:00.000000,0.00015476,0.00015476,0.00015474,0.00015474,1715.00000000
2018-04-01 01:05:00.000000,0.00015474,0.00015475,0.00015474,0.00015475,350.00000000
2018-04-01 01:06:00.000000,0.00015475,0.00015477,0.00015475,0.00015476,3114.00000000
2018-04-01 01:07:00.000000,0.00015479,0.00015487,0.00015476,0.00015477,8736.00000000
2018-04-01 01:08:00.000000,0.00015477,0.00015485,0.00015476,0.00015484,8809.00000000
2018-04-01 01:09:00.000000,0.00015484,0.00015484,0.00015484,0.00015484,27.00000000
2018-04-01 01:10:00.000000,0.00015484,0.00015492,0.00015484,0.00015492,180.00000000
2018-04-01 01:11:00.000000,0.00015497,0.00015510,0.00015485,0.00015485,9652.00000000
2018-04-01 01:12:00.000000,0.00015509,0.00015516,0.00015478,0.00015516,1396.00000000
2018-04-01 01:13:00.000000,0.00015514,0.00015517,0.00015514,0.00015517,526.00000000
2018-04-01 01:14:00.000000,0.00015516,0.00015523,0.00015497,0.00015523,13218.00000000
2018-04-01 01:15:00.000000,0.00015516,0.00015543,0.00015516,0.00015518,8004.00000000
2018-04-01 01:16:00.000000,0.00015518,0.00015528,0.00015518,0.00015518,1582.00000000
2018-04-01 01:17:00.000000,0.00015535,0.00015543,0.00015518,0.00015519,9563.00000000
2018-04-01 01:18:00.000000,0.00015519,0.00015519,0.00015516,0.00015517,3650.00000000
2018-04-01 01:19:00.000000,0.00015527,0.00015541,0.00015517,0.00015541,13021.00000000
2018-04-01 01:20:00.000000,0.00015517,0.00015517,0.00015517,0.00015517,2310.00000000
2018-04-01 01:21:00.000000,0.00015517,0.00015517,0.00015517,0.00015517,7080.00000000
2018-04-01 01:22:00.000000,0.00015531,0.00015531,0.00015517,0.00015517,3894.00000000
2018-04-01 01:23:00.000000,0.00015522,0.00015540,0.00015517,0.00015528,7648.00000000
2018-04-01 01:24:00.000000,0.00015527,0.00015535,0.00015527,0.00015528,14018.00000000
2018-04-01 01:25:00.000000,0.00015527,0.00015527,0.00015518,0.00015518,4473.00000000
2018-04-01 01:26:00.000000,0.00015528,0.00015528,0.00015517,0.00015518,2272.00000000
2018-04-01 01:27:00.000000,0.00015523,0.00015523,0.00015478,0.00015490,9300.00000000
2018-04-01 01:28:00.000000,0.00015490,0.00015505,0.00015489,0.00015491,7913.00000000
2018-04-01 01:29:00.000000,0.00015519,0.00015519,0.00015488,0.00015488,350.00000000
2018-04-01 01:30:00.000000,0.00015517,0.00015517,0.00015491,0.00015491,297.00000000
2018-04-01 01:31:00.000000,0.00015517,0.00015517,0.00015494,0.00015496,8944.00000000
2018-04-01 01:32:00.000000,0.00015499,0.00015517,0.00015490,0.00015491,6293.00000000
2018-04-01 01:33:00.000000,0.00015497,0.00015517,0.00015497,0.00015517,938.00000000
2018-04-01 01:34:00.000000,0.00015513,0.00015528,0.00015499,0.00015499,7016.00000000
2018-04-01 01:35:00.000000,0.00015528,0.00015546,0.00015514,0.00015514,7235.00000000
2018-04-01 01:36:00.000000,0.00015546,0.00015558,0.00015506,0.00015516,1102.00000000
