Date,Open,High,Low,Close,Volume
2018-04-29 00:00:00.000000,0.00021676,0.00021701,0.00021650,0.00021670,8369.00000000
2018-04-29 00:01:00.000000,0.00021669,0.00021687,0.00021630,0.00021676,4268.00000000
2018-04-29 00:02:00.000000,0.00021686,0.00021742,0.00021686,0.00021737,4434.00000000
2018-04-29 00:03:00.000000,0.00021736,0.00021736,0.00021703,0.00021730,1846.00000000
2018-04-29 00:04:00.000000,0.00021730,0.00021730,0.00021709,0.00021716,3987.00000000
2018-04-29 00:05:00.000000,0.00021727,0.00021731,0.00021723,0.00021729,3481.00000000
2018-04-29 00:06:00.000000,0.00021718,0.00021735,0.00021688,0.00021735,5024.00000000
2018-04-29 00:07:00.000000,0.00021731,0.00021739,0.00021710,0.00021710,4119.00000000
2018-04-29 00:08:00.000000,0.00021704,0.00021752,0.00021697,0.00021712,3489.00000000
2018-04-29 00:09:00.000000,0.00021746,0.00021777,0.00021709,0.00021733,3644.00000000
2018-04-29 00:10:00.000000,0.00021750,0.00021766,0.00021735,0.00021738,1271.00000000
2018-04-29 00:11:00.000000,0.00021763,0.00021767,0.00021739,0.00021762,12288.00000000
2018-04-29 00:12:00.000000,0.00021739,0.00021798,0.00021739,0.00021765,5988.00000000
2018-04-29 00:13:00.000000,0.00021790,0.00021795,0.00021767,0.00021788,2748.00000000
2018-04-29 00:14:00.000000,0.00021795,0.00021812,0.00021767,0.00021803,3551.00000000
2018-04-29 00:15:00.000000,0.00021802,0.00021807,0.00021769,0.00021800,3979.00000000
2018-04-29 00:16:00.000000,0.00021798,0.00021801,0.00021768,0.00021797,8055.00000000
2018-04-29 00:17:00.000000,0.00021796,0.00021797,0.00021768,0.00021795,8836.00000000
2018-04-29 00:18:00.000000,0.00021770,0.00021797,0.00021769,0.00021785,5973.00000000
2018-04-29 00:19:00.000000,0.00021784,0.00021784,0.00021741,0.00021741,8249.00000000
2018-04-29 00:20:00.000000,0.00021741,0.00021760,0.00021739,0.00021739,11312.00000000
2018-04-29 00:21:00.000000,0.00021742,0.00021793,0.00021739,0.00021792,7380.00000000
2018-04-29 00:22:00.000000,0.00021758,0.00021786,0.00021741,0.00021770,2386.00000000
2018-04-29 00:23:00.000000,0.00021770,0.00021770,0.00021739,0.00021770,8583.00000000
2018-04-29 00:24:00.000000,0.00021769,0.00021770,0.00021700,0.00021754,1385.00000000
2018-04-29 00:25:00.000000,0.00021758,0.00021770,0.00021716,0.00021723,6441.00000000
2018-04-29 00:26:00.000000,0.00021746,0.00021770,0.00021662,0.00021701,4192.00000000
2018-04-29 00:27:00.000000,0.00021700,0.00021705,0.00021686,0.00021686,9279.00000000
2018-04-29 00:28:00.000000,0.00021686,0.00021695,0.00021651,0.00021662,1317.00000000
2018-04-29 00:29:00.000000,0.00021662,0.00021684,0.00021661,0.00021676,5005.00000000
2018-04-29 00:30:00.000000,0.00021663,0.00021676,0.00021635,0.00021676,7305.00000000
2018-04-29 00:31:00.000000,0.00021674,0.00021674,0.00021631,0.00021631,7030.00000000
2018-04-29 00:32:00.000000,0.00021631,0.00021674,0.00021631,0.00021632,4401.00000000
2018-04-29 00:33:00.000000,0.00021632,0.00021672,0.00021603,0.00021630,11415.00000000
2018-04-29 00:34:00.000000,0.00021671,0.00021671,0.00021632,0.00021669,2350.00000000
2018-04-29 00:35:00.000000,0.00021671,0.00021671,0.00021648,0.00021671,1333.00000000
2018-04-29 00:36:00.000000,0.00021651,0.00021671,0.00021651,0.00021669,4615.00000000
2018-04-29 00:37:00.000000,0.00021668,0.00021671,0.00021652,0.00021652,8664.00000000
2018-04-29 00:38:00.000000,0.00021652,0.00021663,0.00021652,0.00021663,2626.00000000
2018-04-29 00:39:00.000000,0.00021661,0.00021663,0.00021660,0.00021661,3591.00000000
2018-04-29 00:40:00.000000,0.00021660,0.00021660,0.00021652,0.00021658,4265.00000000
2018-04-29 00:41:00.000000,0.00021658,0.00021660,0.00021652,0.00021652,2674.00000000
2018-04-29 00:42:00.000000,0.00021658,0.00021663,0.00021653,0.00021663,7487.00000000
2018-04-29 00:43:00.000000,0.00021663,0.00021663,0.00021652,0.00021663,15409.00000000
2018-04-29 00:44:00.000000,0.00021661,0.00021663,0.00021652,0.00021652,4205.00000000
2018-04-29 00:45:00.000000,0.00021653,0.00021659,0.00021651,0.00021659,8405.00000000
2018-04-29 00:46:00.000000,0.00021658,0.00021660,0.00021653,0.00021660,6609.00000000
2018-04-29 00:47:00.000000,0.00021660,0.00021663,0.00021658,0.00021659,1875.00000000
2018-04-29 00:48:00.000000,0.00021663,0.00021668,0.00021657,0.00021668,6662.00000000
2018-04-29 00:49:00.000000,0.00021659,0.00021681,0.00021657,0.00021680,4313.00000000
2018-04-29 00:50:00.000000,0.00021680,0.00021680,0.00021658,0.00021662,4741.00000000
2018-04-29 00:51:00.000000,0.00021661,0.00021682,0.00021657,0.00021681,2320.00000000
2018-04-29 00:52:00.000000,0.00021668,0.00021682,0.00021656,0.00021682,5386.00000000
2018-04-29 00:53:00.000000,0.00021680,0.00021682,0.00021680,0.00021682,444.00000000
2018-04-29 00:54:00.000000,0.00021682,0.00021699,0.00021672,0.00021697,2043.00000000
2018-04-29 00:55:00.000000,0.00021697,0.00021697,0.00021671,0.00021671,9465.00000000
2018-04-29 00:56:00.000000,0.00021693,0.00021700,0.00021670,0.00021700,4172.00000000
2018-04-29 00:57:00.000000,0.00021670,0.00021700,0.00021670,0.00021697,2419.00000000
2018-04-29 00:58:00.000000,0.00021681,0.00021681,0.00021680,0.00021680,2449.00000000
2018-04-29 00:59:00.000000,0.00021680,0.00021680,0.00021670,0.00021670,1962.00000000
2018-04-29 01:00:00.000000,0.00021664,0.00021670,0.00021655,0.00021670,7978.00000000
2018-04-29 01:01:00.000000,0.00021651,0.00021680,0.00021651,0.00021680,21072.00000000
2018-04-29 01:02:00.000000,0.00021679,0.00021681,0.00021653,0.00021654,2749.00000000
2018-04-29 01:03:00.000000,0.00021667,0.00021890,0.00021650,0.00021766,52330.00000000
2018-04-29 01:04:00.000000,0.00021766,0.00021879,0.00021754,0.00021760,6346.00000000
2018-04-29 01:05:00.000000,0.00021761,0.00021796,0.00021761,0.00021777,2421.00000000
2018-04-29 01:06:00.000000,0.00021778,0.00021795,0.00021778,0.00021789,1085.00000000
2018-04-29 01:07:00.000000,0.00021789,0.00021789,0.00021780,0.00021780,2048.00000000
2018-04-29 01:08:00.000000,0.00021780,0.00021789,0.00021778,0.00021789,3140.00000000
