Date,Open,High,Low,Close,Volume
2018-04-10 00:00:00.000000,0.00014638,0.00014707,0.00014638,0.00014666,11636.00000000
2018-04-10 00:01:00.000000,0.00014667,0.00014692,0.00014666,0.00014666,7711.00000000
2018-04-10 00:02:00.000000,0.00014666,0.00014674,0.00014666,0.00014667,4789.00000000
2018-04-10 00:03:00.000000,0.00014667,0.00014686,0.00014667,0.00014685,5474.00000000
2018-04-10 00:04:00.000000,0.00014681,0.00014686,0.00014681,0.00014682,5173.00000000
2018-04-10 00:05:00.000000,0.00014682,0.00014721,0.00014681,0.00014682,7422.00000000
2018-04-10 00:06:00.000000,0.00014677,0.00014717,0.00014677,0.00014694,8458.00000000
2018-04-10 00:07:00.000000,0.00014689,0.00014711,0.00014677,0.00014684,3495.00000000
2018-04-10 00:08:00.000000,0.00014709,0.00014709,0.00014685,0.00014685,3042.00000000
2018-04-10 00:09:00.000000,0.00014686,0.00014708,0.00014681,0.00014684,12242.00000000
2018-04-10 00:10:00.000000,0.00014684,0.00014684,0.00014684,0.00014684,269.00000000
2018-04-10 00:11:00.000000,0.00014679,0.00014683,0.00014678,0.00014683,10438.00000000
2018-04-10 00:12:00.000000,0.00014679,0.00014684,0.00014678,0.00014683,6834.00000000
2018-04-10 00:13:00.000000,0.00014680,0.00014684,0.00014680,0.00014683,7587.00000000
2018-04-10 00:14:00.000000,0.00014683,0.00014684,0.00014683,0.00014684,3411.00000000
2018-04-10 00:15:00.000000,0.00014685,0.00014713,0.00014684,0.00014685,4473.00000000
2018-04-10 00:16:00.000000,0.00014697,0.00014697,0.00014686,0.00014687,12714.00000000
2018-04-10 00:17:00.000000,0.00014689,0.00014699,0.00014689,0.00014689,222.00000000
2018-04-10 00:18:00.000000,0.00014694,0.00014700,0.00014680,0.00014680,10106.00000000
2018-04-10 00:19:00.000000,0.00014680,0.00014680,0.00014666,0.00014666,7880.00000000
2018-04-10 00:20:00.000000,0.00014667,0.00014680,0.00014667,0.00014669,8813.00000000
2018-04-10 00:21:00.000000,0.00014669,0.00014680,0.00014669,0.00014680,4397.00000000
2018-04-10 00:22:00.000000,0.00014680,0.00014711,0.00014676,0.00014711,6172.00000000
2018-04-10 00:23:00.000000,0.00014700,0.00014723,0.00014691,0.00014698,11716.00000000
2018-04-10 00:24:00.000000,0.00014698,0.00014716,0.00014698,0.00014716,421.00000000
2018-04-10 00:25:00.000000,0.00014730,0.00014731,0.00014680,0.00014713,13573.00000000
2018-04-10 00:26:00.000000,0.00014682,0.00014682,0.00014678,0.00014678,148.00000000
2018-04-10 00:27:00.000000,0.00014678,0.00014704,0.00014678,0.00014704,5224.00000000
2018-04-10 00:28:00.000000,0.00014704,0.00014704,0.00014692,0.00014704,7645.00000000
2018-04-10 00:29:00.000000,0.00014703,0.00014703,0.00014691,0.00014701,6603.00000000
2018-04-10 00:30:00.000000,0.00014691,0.00014701,0.00014682,0.00014699,5152.00000000
2018-04-10 00:31:00.000000,0.00014699,0.00014699,0.00014681,0.00014681,5387.00000000
2018-04-10 00:32:00.000000,0.00014689,0.00014699,0.00014678,0.00014698,14564.00000000
2018-04-10 00:33:00.000000,0.00014697,0.00014697,0.00014679,0.00014695,6138.00000000
2018-04-10 00:34:00.000000,0.00014679,0.00014695,0.00014671,0.00014671,4103.00000000
2018-04-10 00:35:00.000000,0.00014673,0.00014711,0.00014673,0.00014709,7129.00000000
2018-04-10 00:36:00.000000,0.00014693,0.00014709,0.00014693,0.00014709,3549.00000000
2018-04-10 00:37:00.000000,0.00014699,0.00014709,0.00014682,0.00014705,5156.00000000
2018-04-10 00:38:00.000000,0.00014683,0.00014703,0.00014673,0.00014702,5302.00000000
2018-04-10 00:39:00.000000,0.00014695,0.00014707,0.00014687,0.00014687,6091.00000000
2018-04-10 00:40:00.000000,0.00014696,0.00014706,0.00014687,0.00014689,11905.00000000
2018-04-10 00:41:00.000000,0.00014706,0.00014706,0.00014687,0.00014688,4191.00000000
2018-04-10 00:42:00.000000,0.00014706,0.00014706,0.00014687,0.00014687,1137.00000000
2018-04-10 00:43:00.000000,0.00014704,0.00014704,0.00014687,0.00014704,2911.00000000
2018-04-10 00:44:00.000000,0.00014703,0.00014703,0.00014695,0.00014703,7010.00000000
2018-04-10 00:45:00.000000,0.00014689,0.00014705,0.00014663,0.00014670,7759.00000000
2018-04-10 00:46:00.000000,0.00014662,0.00014671,0.00014662,0.00014670,14153.00000000
2018-04-10 00:47:00.000000,0.00014670,0.00014670,0.00014670,0.00014670,2799.00000000
2018-04-10 00:48:00.000000,0.00014664,0.00014670,0.00014664,0.00014664,5802.00000000
2018-04-10 00:49:00.000000,0.00014667,0.00014671,0.00014667,0.00014670,7550.00000000
2018-04-10 00:50:00.000000,0.00014668,0.00014670,0.00014668,0.00014670,13837.00000000
2018-04-10 00:51:00.000000,0.00014671,0.00014671,0.00014668,0.00014671,6181.00000000
2018-04-10 00:52:00.000000,0.00014668,0.00014702,0.00014668,0.00014702,2667.00000000
2018-04-10 00:53:00.000000,0.00014702,0.00014702,0.00014701,0.00014701,68.00000000
2018-04-10 00:54:00.000000,0.00014699,0.00014702,0.00014685,0.00014701,8046.00000000
2018-04-10 00:55:00.000000,0.00014684,0.00014699,0.00014683,0.00014697,8931.00000000
2018-04-10 00:56:00.000000,0.00014682,0.00014696,0.00014665,0.00014692,4495.00000000
2018-04-10 00:57:00.000000,0.00014692,0.00014692,0.00014666,0.00014666,1088.00000000
