Date,Open,High,Low,Close,Volume
2018-02-26 00:00:00.000000,0.00018789,0.00018795,0.00018768,0.00018768,868.00000000
2018-02-26 00:01:00.000000,0.00018795,0.00018795,0.00018768,0.00018788,2078.00000000
2018-02-26 00:02:00.000000,0.00018788,0.00018788,0.00018751,0.00018788,3887.00000000
2018-02-26 00:03:00.000000,0.00018788,0.00018795,0.00018751,0.00018795,2649.00000000
2018-02-26 00:04:00.000000,0.00018795,0.00018810,0.00018790,0.00018810,2315.00000000
2018-02-26 00:05:00.000000,0.00018810,0.00018920,0.00018810,0.00018817,30872.00000000
2018-02-26 00:06:00.000000,0.00018820,0.00018895,0.00018817,0.00018860,2556.00000000
2018-02-26 00:07:00.000000,0.00018860,0.00018895,0.00018822,0.00018865,4261.00000000
2018-02-26 00:08:00.000000,0.00018824,0.00018879,0.00018823,0.00018864,1031.00000000
2018-02-26 00:09:00.000000,0.00018864,0.00018881,0.00018833,0.00018842,1204.00000000
2018-02-26 00:10:00.000000,0.00018841,0.00018871,0.00018830,0.00018835,2146.00000000
2018-02-26 00:11:00.000000,0.00018868,0.00018868,0.00018830,0.00018831,614.00000000
2018-02-26 00:12:00.000000,0.00018831,0.00018867,0.00018831,0.00018867,199.00000000
2018-02-26 00:13:00.000000,0.00018865,0.00018866,0.00018835,0.00018835,329.00000000
2018-02-26 00:14:00.000000,0.00018865,0.00018865,0.00018835,0.00018838,405.00000000
2018-02-26 00:15:00.000000,0.00018838,0.00018863,0.00018823,0.00018824,4165.00000000
2018-02-26 00:16:00.000000,0.00018824,0.00018824,0.00018823,0.00018823,2369.00000000
2018-02-26 00:17:00.000000,0.00018823,0.00018823,0.00018822,0.00018822,4362.00000000
2018-02-26 00:18:00.000000,0.00018822,0.00018822,0.00018815,0.00018822,239.00000000
2018-02-26 00:19:00.000000,0.00018815,0.00018822,0.00018811,0.00018822,2498.00000000
2018-02-26 00:20:00.000000,0.00018822,0.00018822,0.00018816,0.00018822,276.00000000
2018-02-26 00:21:00.000000,0.00018822,0.00018822,0.00018822,0.00018822,121.00000000
2018-02-26 00:22:00.000000,0.00018816,0.00018822,0.00018816,0.00018816,356.00000000
