Date,Open,High,Low,Close,Volume
2018-03-14 00:00:00.000000,0.00014220,0.00014222,0.00014220,0.00014220,195.00000000
2018-03-14 00:01:00.000000,0.00014220,0.00014220,0.00014220,0.00014220,0.00000000
2018-03-14 00:02:00.000000,0.00014222,0.00014222,0.00014220,0.00014220,140.00000000
2018-03-14 00:03:00.000000,0.00014220,0.00014220,0.00014190,0.00014219,2302.00000000
2018-03-14 00:04:00.000000,0.00014219,0.00014219,0.00014219,0.00014219,197.00000000
2018-03-14 00:05:00.000000,0.00014219,0.00014219,0.00014219,0.00014219,402.00000000
2018-03-14 00:06:00.000000,0.00014220,0.00014222,0.00014184,0.00014184,3984.00000000
2018-03-14 00:07:00.000000,0.00014213,0.00014215,0.00014213,0.00014215,160.00000000
2018-03-14 00:08:00.000000,0.00014185,0.00014217,0.00014185,0.00014215,176.00000000
2018-03-14 00:09:00.000000,0.00014215,0.00014215,0.00014215,0.00014215,0.00000000
2018-03-14 00:10:00.000000,0.00014211,0.00014215,0.00014191,0.00014215,270.00000000
2018-03-14 00:11:00.000000,0.00014187,0.00014250,0.00014168,0.00014168,14400.00000000
2018-03-14 00:12:00.000000,0.00014241,0.00014249,0.00014183,0.00014216,2573.00000000
2018-03-14 00:13:00.000000,0.00014216,0.00014216,0.00014216,0.00014216,0.00000000
2018-03-14 00:14:00.000000,0.00014239,0.00014239,0.00014165,0.00014202,8280.00000000
2018-03-14 00:15:00.000000,0.00014208,0.00014241,0.00014173,0.00014173,326.00000000
2018-03-14 00:16:00.000000,0.00014212,0.00014252,0.00014212,0.00014252,3205.00000000
2018-03-14 00:17:00.000000,0.00014262,0.00014263,0.00014262,0.00014263,140.00000000
2018-03-14 00:18:00.000000,0.00014224,0.00014229,0.00014223,0.00014223,100.00000000
2018-03-14 00:19:00.000000,0.00014251,0.00014251,0.00014251,0.00014251,10.00000000
2018-03-14 00:20:00.000000,0.00014223,0.00014246,0.00014223,0.00014246,72.00000000
2018-03-14 00:21:00.000000,0.00014246,0.00014251,0.00014174,0.00014247,4295.00000000
2018-03-14 00:22:00.000000,0.00014230,0.00014230,0.00014188,0.00014188,137.00000000
2018-03-14 00:23:00.000000,0.00014175,0.00014181,0.00014174,0.00014174,1052.00000000
2018-03-14 00:24:00.000000,0.00014174,0.00014203,0.00014174,0.00014203,229.00000000
2018-03-14 00:25:00.000000,0.00014203,0.00014203,0.00014203,0.00014203,0.00000000
2018-03-14 00:26:00.000000,0.00014208,0.00014231,0.00014208,0.00014231,1038.00000000
2018-03-14 00:27:00.000000,0.00014231,0.00014231,0.00014231,0.00014231,588.00000000
2018-03-14 00:28:00.000000,0.00014231,0.00014232,0.00014231,0.00014231,236.00000000
2018-03-14 00:29:00.000000,0.00014231,0.00014231,0.00014207,0.00014207,6.00000000
2018-03-14 00:30:00.000000,0.00014206,0.00014206,0.00014174,0.00014180,382.00000000
2018-03-14 00:31:00.000000,0.00014180,0.00014180,0.00014180,0.00014180,23.00000000
2018-03-14 00:32:00.000000,0.00014180,0.00014180,0.00014176,0.00014176,259.00000000
2018-03-14 00:33:00.000000,0.00014175,0.00014205,0.00014174,0.00014205,453.00000000
2018-03-14 00:34:00.000000,0.00014206,0.00014251,0.00014206,0.00014251,5105.00000000
2018-03-14 00:35:00.000000,0.00014251,0.00014263,0.00014251,0.00014263,2595.00000000
2018-03-14 00:36:00.000000,0.00014263,0.00014263,0.00014263,0.00014263,301.00000000
2018-03-14 00:37:00.000000,0.00014262,0.00014262,0.00014262,0.00014262,1.00000000
2018-03-14 00:38:00.000000,0.00014262,0.00014263,0.00014251,0.00014263,2419.00000000
2018-03-14 00:39:00.000000,0.00014262,0.00014262,0.00014227,0.00014251,1939.00000000
2018-03-14 00:40:00.000000,0.00014251,0.00014251,0.00014227,0.00014251,1008.00000000
2018-03-14 00:41:00.000000,0.00014228,0.00014251,0.00014228,0.00014251,230.00000000
2018-03-14 00:42:00.000000,0.00014251,0.00014251,0.00014251,0.00014251,0.00000000
2018-03-14 00:43:00.000000,0.00014255,0.00014255,0.00014255,0.00014255,171.00000000
2018-03-14 00:44:00.000000,0.00014255,0.00014255,0.00014255,0.00014255,182.00000000
2018-03-14 00:45:00.000000,0.00014255,0.00014255,0.00014255,0.00014255,0.00000000
