Date,Open,High,Low,Close,Volume
2018-01-25 00:00:00.000000,0.00021573,0.00021580,0.00021556,0.00021556,4551.00000000
2018-01-25 00:01:00.000000,0.00021556,0.00021661,0.00021551,0.00021661,1710.00000000
2018-01-25 00:02:00.000000,0.00021660,0.00021689,0.00021583,0.00021602,5426.00000000
2018-01-25 00:03:00.000000,0.00021681,0.00021694,0.00021630,0.00021694,1791.00000000
2018-01-25 00:04:00.000000,0.00021693,0.00021693,0.00021681,0.00021693,120.00000000
2018-01-25 00:05:00.000000,0.00021693,0.00021729,0.00021637,0.00021729,10934.00000000
2018-01-25 00:06:00.000000,0.00021650,0.00021806,0.00021650,0.00021730,13134.00000000
2018-01-25 00:07:00.000000,0.00021800,0.00021807,0.00021736,0.00021807,13554.00000000
2018-01-25 00:08:00.000000,0.00021807,0.00021807,0.00021693,0.00021803,4585.00000000
2018-01-25 00:09:00.000000,0.00021802,0.00021803,0.00021741,0.00021741,1443.00000000
2018-01-25 00:10:00.000000,0.00021789,0.00021799,0.00021788,0.00021788,568.00000000
2018-01-25 00:11:00.000000,0.00021788,0.00021788,0.00021709,0.00021786,777.00000000
2018-01-25 00:12:00.000000,0.00021785,0.00021785,0.00021706,0.00021783,1800.00000000
2018-01-25 00:13:00.000000,0.00021707,0.00021781,0.00021695,0.00021700,1075.00000000
2018-01-25 00:14:00.000000,0.00021695,0.00021696,0.00021683,0.00021690,1995.00000000
2018-01-25 00:15:00.000000,0.00021682,0.00021683,0.00021634,0.00021635,5644.00000000
2018-01-25 00:16:00.000000,0.00021660,0.00021683,0.00021636,0.00021636,919.00000000
2018-01-25 00:17:00.000000,0.00021636,0.00021696,0.00021636,0.00021696,1361.00000000
2018-01-25 00:18:00.000000,0.00021690,0.00021696,0.00021690,0.00021696,266.00000000
2018-01-25 00:19:00.000000,0.00021694,0.00021695,0.00021694,0.00021694,572.00000000
2018-01-25 00:20:00.000000,0.00021695,0.00021695,0.00021576,0.00021582,5533.00000000
2018-01-25 00:21:00.000000,0.00021643,0.00021695,0.00021643,0.00021662,2442.00000000
2018-01-25 00:22:00.000000,0.00021662,0.00021662,0.00021594,0.00021662,3030.00000000
2018-01-25 00:23:00.000000,0.00021604,0.00021696,0.00021598,0.00021690,7054.00000000
2018-01-25 00:24:00.000000,0.00021690,0.00021700,0.00021690,0.00021700,1850.00000000
2018-01-25 00:25:00.000000,0.00021700,0.00021729,0.00021696,0.00021699,957.00000000
2018-01-25 00:26:00.000000,0.00021699,0.00021699,0.00021663,0.00021699,1075.00000000
2018-01-25 00:27:00.000000,0.00021663,0.00021727,0.00021663,0.00021699,1015.00000000
2018-01-25 00:28:00.000000,0.00021725,0.00021728,0.00021699,0.00021725,282.00000000
2018-01-25 00:29:00.000000,0.00021700,0.00021723,0.00021652,0.00021721,6929.00000000
2018-01-25 00:30:00.000000,0.00021720,0.00021721,0.00021651,0.00021651,970.00000000
2018-01-25 00:31:00.000000,0.00021710,0.00021710,0.00021652,0.00021661,3032.00000000
2018-01-25 00:32:00.000000,0.00021665,0.00021708,0.00021652,0.00021660,6413.00000000
2018-01-25 00:33:00.000000,0.00021708,0.00021710,0.00021663,0.00021667,1564.00000000
2018-01-25 00:34:00.000000,0.00021667,0.00021849,0.00021667,0.00021849,13768.00000000
2018-01-25 00:35:00.000000,0.00021721,0.00021876,0.00021721,0.00021836,3640.00000000
2018-01-25 00:36:00.000000,0.00021831,0.00021831,0.00021734,0.00021812,2105.00000000
2018-01-25 00:37:00.000000,0.00021754,0.00021816,0.00021754,0.00021812,642.00000000
2018-01-25 00:38:00.000000,0.00021811,0.00021811,0.00021761,0.00021780,821.00000000
2018-01-25 00:39:00.000000,0.00021796,0.00021811,0.00021790,0.00021790,2129.00000000
2018-01-25 00:40:00.000000,0.00021811,0.00021812,0.00021790,0.00021806,1525.00000000
2018-01-25 00:41:00.000000,0.00021806,0.00021806,0.00021754,0.00021802,2240.00000000
2018-01-25 00:42:00.000000,0.00021802,0.00021805,0.00021760,0.00021805,7144.00000000
2018-01-25 00:43:00.000000,0.00021791,0.00021804,0.00021791,0.00021804,899.00000000
2018-01-25 00:44:00.000000,0.00021804,0.00021804,0.00021793,0.00021804,1509.00000000
2018-01-25 00:45:00.000000,0.00021804,0.00021806,0.00021800,0.00021800,5566.00000000
2018-01-25 00:46:00.000000,0.00021824,0.00021836,0.00021807,0.00021807,4741.00000000
2018-01-25 00:47:00.000000,0.00021807,0.00021849,0.00021807,0.00021810,969.00000000
2018-01-25 00:48:00.000000,0.00021849,0.00021850,0.00021807,0.00021850,628.00000000
2018-01-25 00:49:00.000000,0.00021850,0.00021850,0.00021807,0.00021850,4423.00000000
2018-01-25 00:50:00.000000,0.00021812,0.00021850,0.00021812,0.00021812,2766.00000000
2018-01-25 00:51:00.000000,0.00021812,0.00021849,0.00021812,0.00021815,2974.00000000
2018-01-25 00:52:00.000000,0.00021815,0.00021849,0.00021815,0.00021822,2255.00000000
2018-01-25 00:53:00.000000,0.00021849,0.00021872,0.00021815,0.00021818,2142.00000000
2018-01-25 00:54:00.000000,0.00021870,0.00021876,0.00021819,0.00021819,1576.00000000
2018-01-25 00:55:00.000000,0.00021819,0.00021856,0.00021800,0.00021800,4539.00000000
2018-01-25 00:56:00.000000,0.00021800,0.00021800,0.00021760,0.00021764,5519.00000000
2018-01-25 00:57:00.000000,0.00021800,0.00021821,0.00021765,0.00021771,1773.00000000
2018-01-25 00:58:00.000000,0.00021819,0.00021819,0.00021765,0.00021768,1659.00000000
2018-01-25 00:59:00.000000,0.00021818,0.00021818,0.00021768,0.00021817,2775.00000000
2018-01-25 01:00:00.000000,0.00021822,0.00021851,0.00021800,0.00021850,940.00000000
2018-01-25 01:01:00.000000,0.00021845,0.00021863,0.00021800,0.00021850,2765.00000000
2018-01-25 01:02:00.000000,0.00021850,0.00021862,0.00021850,0.00021851,4820.00000000
2018-01-25 01:03:00.000000,0.00021851,0.00021863,0.00021850,0.00021858,2825.00000000
2018-01-25 01:04:00.000000,0.00021852,0.00021898,0.00021850,0.00021876,2156.00000000
2018-01-25 01:05:00.000000,0.00021877,0.00021879,0.00021861,0.00021863,600.00000000
2018-01-25 01:06:00.000000,0.00021863,0.00021863,0.00021850,0.00021850,3158.00000000
2018-01-25 01:07:00.000000,0.00021850,0.00021850,0.00021800,0.00021800,1521.00000000
2018-01-25 01:08:00.000000,0.00021848,0.00021863,0.00021800,0.00021863,964.00000000
2018-01-25 01:09:00.000000,0.00021859,0.00021859,0.00021800,0.00021800,163.00000000
2018-01-25 01:10:00.000000,0.00021857,0.00021858,0.00021801,0.00021801,524.00000000
2018-01-25 01:11:00.000000,0.00021850,0.00021850,0.00021801,0.00021850,179.00000000
2018-01-25 01:12:00.000000,0.00021850,0.00021850,0.00021800,0.00021850,1057.00000000
2018-01-25 01:13:00.000000,0.00021850,0.00021850,0.00021804,0.00021850,715.00000000
2018-01-25 01:14:00.000000,0.00021805,0.00021845,0.00021786,0.00021786,3760.00000000
2018-01-25 01:15:00.000000,0.00021844,0.00021844,0.00021771,0.00021771,11872.00000000
2018-01-25 01:16:00.000000,0.00021778,0.00021838,0.00021771,0.00021774,2639.00000000
2018-01-25 01:17:00.000000,0.00021820,0.00021820,0.00021772,0.00021772,1880.00000000
2018-01-25 01:18:00.000000,0.00021772,0.00021831,0.00021771,0.00021773,12103.00000000
2018-01-25 01:19:00.000000,0.00021829,0.00021832,0.00021773,0.00021773,3314.00000000
2018-01-25 01:20:00.000000,0.00021780,0.00021834,0.00021773,0.00021773,6429.00000000
2018-01-25 01:21:00.000000,0.00021834,0.00021834,0.00021772,0.00021825,8238.00000000
2018-01-25 01:22:00.000000,0.00021824,0.00021825,0.00021772,0.00021825,535.00000000
2018-01-25 01:23:00.000000,0.00021825,0.00021833,0.00021825,0.00021825,1386.00000000
2018-01-25 01:24:00.000000,0.00021832,0.00021834,0.00021832,0.00021834,1090.00000000
2018-01-25 01:25:00.000000,0.00021834,0.00021834,0.00021833,0.00021833,2281.00000000
2018-01-25 01:26:00.000000,0.00021833,0.00021834,0.00021830,0.00021833,1317.00000000
2018-01-25 01:27:00.000000,0.00021833,0.00021834,0.00021830,0.00021834,929.00000000
2018-01-25 01:28:00.000000,0.00021834,0.00021834,0.00021833,0.00021833,1119.00000000
2018-01-25 01:29:00.000000,0.00021833,0.00021833,0.00021830,0.00021832,744.00000000
2018-01-25 01:30:00.000000,0.00021830,0.00021832,0.00021830,0.00021830,6138.00000000
2018-01-25 01:31:00.000000,0.00021830,0.00021832,0.00021825,0.00021830,8750.00000000
2018-01-25 01:32:00.000000,0.00021830,0.00021830,0.00021826,0.00021829,5011.00000000
2018-01-25 01:33:00.000000,0.00021829,0.00021830,0.00021828,0.00021828,1858.00000000
2018-01-25 01:34:00.000000,0.00021828,0.00021830,0.00021825,0.00021829,1297.00000000
2018-01-25 01:35:00.000000,0.00021826,0.00021831,0.00021825,0.00021825,3824.00000000
2018-01-25 01:36:00.000000,0.00021830,0.00021834,0.00021825,0.00021834,1783.00000000
2018-01-25 01:37:00.000000,0.00021835,0.00021898,0.00021800,0.00021800,9946.00000000
2018-01-25 01:38:00.000000,0.00021896,0.00021896,0.00021782,0.00021882,1985.00000000
2018-01-25 01:39:00.000000,0.00021825,0.00021897,0.00021792,0.00021824,4933.00000000
