Date,Open,High,Low,Close,Volume
2018-03-16 00:00:00.000000,0.00013237,0.00013237,0.00013235,0.00013237,11645.00000000
2018-03-16 00:01:00.000000,0.00013235,0.00013236,0.00013235,0.00013236,5985.00000000
2018-03-16 00:02:00.000000,0.00013237,0.00013239,0.00013204,0.00013239,6633.00000000
2018-03-16 00:03:00.000000,0.00013239,0.00013240,0.00013225,0.00013240,3924.00000000
2018-03-16 00:04:00.000000,0.00013239,0.00013240,0.00013239,0.00013240,154.00000000
2018-03-16 00:05:00.000000,0.00013239,0.00013239,0.00013239,0.00013239,61.00000000
2018-03-16 00:06:00.000000,0.00013239,0.00013240,0.00013238,0.00013239,5479.00000000
2018-03-16 00:07:00.000000,0.00013238,0.00013240,0.00013238,0.00013238,3591.00000000
2018-03-16 00:08:00.000000,0.00013239,0.00013239,0.00013238,0.00013239,5281.00000000
2018-03-16 00:09:00.000000,0.00013239,0.00013248,0.00013239,0.00013240,4184.00000000
2018-03-16 00:10:00.000000,0.00013239,0.00013247,0.00013237,0.00013238,6396.00000000
2018-03-16 00:11:00.000000,0.00013238,0.00013249,0.00013237,0.00013249,3543.00000000
2018-03-16 00:12:00.000000,0.00013242,0.00013248,0.00013238,0.00013240,10517.00000000
2018-03-16 00:13:00.000000,0.00013248,0.00013249,0.00013231,0.00013249,10049.00000000
2018-03-16 00:14:00.000000,0.00013239,0.00013249,0.00013239,0.00013249,9351.00000000
2018-03-16 00:15:00.000000,0.00013239,0.00013249,0.00013231,0.00013249,12242.00000000
2018-03-16 00:16:00.000000,0.00013239,0.00013248,0.00013231,0.00013231,10241.00000000
2018-03-16 00:17:00.000000,0.00013231,0.00013249,0.00013203,0.00013203,7818.00000000
2018-03-16 00:18:00.000000,0.00013246,0.00013249,0.00013217,0.00013217,4713.00000000
2018-03-16 00:19:00.000000,0.00013248,0.00013248,0.00013247,0.00013247,41.00000000
2018-03-16 00:20:00.000000,0.00013245,0.00013245,0.00013245,0.00013245,70.00000000
2018-03-16 00:21:00.000000,0.00013247,0.00013247,0.00013203,0.00013235,6833.00000000
2018-03-16 00:22:00.000000,0.00013235,0.00013235,0.00013235,0.00013235,0.00000000
2018-03-16 00:23:00.000000,0.00013229,0.00013248,0.00013229,0.00013236,6365.00000000
2018-03-16 00:24:00.000000,0.00013236,0.00013242,0.00013198,0.00013240,5002.00000000
2018-03-16 00:25:00.000000,0.00013240,0.00013240,0.00013239,0.00013239,214.00000000
2018-03-16 00:26:00.000000,0.00013211,0.00013240,0.00013210,0.00013240,785.00000000
2018-03-16 00:27:00.000000,0.00013238,0.00013240,0.00013176,0.00013182,6793.00000000
2018-03-16 00:28:00.000000,0.00013217,0.00013217,0.00013170,0.00013170,4209.00000000
2018-03-16 00:29:00.000000,0.00013199,0.00013211,0.00013121,0.00013130,9858.00000000
