Date,Open,High,Low,Close,Volume
2017-10-31 00:00:00.000000,0.00006656,0.00006656,0.00006656,0.00006656,0.00000000
2017-10-31 00:01:00.000000,0.00006656,0.00006656,0.00006656,0.00006656,58.00000000
2017-10-31 00:02:00.000000,0.00006633,0.00006633,0.00006633,0.00006633,695.00000000
2017-10-31 00:03:00.000000,0.00006633,0.00006633,0.00006632,0.00006632,626.00000000
2017-10-31 00:04:00.000000,0.00006632,0.00006632,0.00006623,0.00006623,1511.00000000
2017-10-31 00:05:00.000000,0.00006623,0.00006623,0.00006623,0.00006623,0.00000000
2017-10-31 00:06:00.000000,0.00006623,0.00006623,0.00006623,0.00006623,0.00000000
2017-10-31 00:07:00.000000,0.00006648,0.00006649,0.00006648,0.00006649,1542.00000000
2017-10-31 00:08:00.000000,0.00006643,0.00006644,0.00006643,0.00006644,960.00000000
2017-10-31 00:09:00.000000,0.00006643,0.00006643,0.00006638,0.00006638,1073.00000000
2017-10-31 00:10:00.000000,0.00006631,0.00006631,0.00006631,0.00006631,837.00000000
2017-10-31 00:11:00.000000,0.00006652,0.00006652,0.00006652,0.00006652,206.00000000
2017-10-31 00:12:00.000000,0.00006644,0.00006644,0.00006644,0.00006644,1258.00000000
2017-10-31 00:13:00.000000,0.00006624,0.00006645,0.00006624,0.00006645,322.00000000
2017-10-31 00:14:00.000000,0.00006645,0.00006645,0.00006645,0.00006645,0.00000000
2017-10-31 00:15:00.000000,0.00006631,0.00006631,0.00006631,0.00006631,43.00000000
2017-10-31 00:16:00.000000,0.00006624,0.00006624,0.00006602,0.00006603,7484.00000000
2017-10-31 00:17:00.000000,0.00006600,0.00006600,0.00006592,0.00006592,798.00000000
2017-10-31 00:18:00.000000,0.00006592,0.00006592,0.00006564,0.00006587,3382.00000000
2017-10-31 00:19:00.000000,0.00006584,0.00006589,0.00006584,0.00006589,2904.00000000
2017-10-31 00:20:00.000000,0.00006593,0.00006593,0.00006587,0.00006587,941.00000000
2017-10-31 00:21:00.000000,0.00006588,0.00006588,0.00006565,0.00006565,652.00000000
2017-10-31 00:22:00.000000,0.00006586,0.00006593,0.00006581,0.00006593,3119.00000000
2017-10-31 00:23:00.000000,0.00006594,0.00006594,0.00006565,0.00006591,3149.00000000
2017-10-31 00:24:00.000000,0.00006566,0.00006567,0.00006566,0.00006567,2.00000000
2017-10-31 00:25:00.000000,0.00006581,0.00006591,0.00006571,0.00006571,5109.00000000
2017-10-31 00:26:00.000000,0.00006571,0.00006571,0.00006571,0.00006571,0.00000000
2017-10-31 00:27:00.000000,0.00006571,0.00006571,0.00006571,0.00006571,0.00000000
2017-10-31 00:28:00.000000,0.00006576,0.00006599,0.00006574,0.00006574,4141.00000000
2017-10-31 00:29:00.000000,0.00006574,0.00006574,0.00006574,0.00006574,0.00000000
2017-10-31 00:30:00.000000,0.00006574,0.00006574,0.00006574,0.00006574,0.00000000
2017-10-31 00:31:00.000000,0.00006574,0.00006574,0.00006574,0.00006574,0.00000000
2017-10-31 00:32:00.000000,0.00006574,0.00006574,0.00006574,0.00006574,0.00000000
2017-10-31 00:33:00.000000,0.00006575,0.00006575,0.00006575,0.00006575,1764.00000000
2017-10-31 00:34:00.000000,0.00006576,0.00006597,0.00006576,0.00006576,4328.00000000
2017-10-31 00:35:00.000000,0.00006575,0.00006575,0.00006575,0.00006575,1957.00000000
2017-10-31 00:36:00.000000,0.00006576,0.00006596,0.00006575,0.00006575,7774.00000000
2017-10-31 00:37:00.000000,0.00006593,0.00006595,0.00006576,0.00006576,5454.00000000
2017-10-31 00:38:00.000000,0.00006577,0.00006591,0.00006576,0.00006591,5285.00000000
2017-10-31 00:39:00.000000,0.00006592,0.00006592,0.00006592,0.00006592,915.00000000
2017-10-31 00:40:00.000000,0.00006580,0.00006592,0.00006579,0.00006579,5849.00000000
2017-10-31 00:41:00.000000,0.00006578,0.00006599,0.00006578,0.00006594,6399.00000000
2017-10-31 00:42:00.000000,0.00006578,0.00006594,0.00006578,0.00006594,1893.00000000
2017-10-31 00:43:00.000000,0.00006577,0.00006597,0.00006577,0.00006594,4401.00000000
2017-10-31 00:44:00.000000,0.00006599,0.00006599,0.00006594,0.00006599,3413.00000000
2017-10-31 00:45:00.000000,0.00006600,0.00006600,0.00006578,0.00006600,2371.00000000
2017-10-31 00:46:00.000000,0.00006578,0.00006601,0.00006578,0.00006600,7170.00000000
2017-10-31 00:47:00.000000,0.00006600,0.00006601,0.00006579,0.00006601,3788.00000000
2017-10-31 00:48:00.000000,0.00006598,0.00006601,0.00006579,0.00006601,2111.00000000
2017-10-31 00:49:00.000000,0.00006599,0.00006599,0.00006580,0.00006580,1661.00000000
2017-10-31 00:50:00.000000,0.00006598,0.00006599,0.00006598,0.00006599,6125.00000000
2017-10-31 00:51:00.000000,0.00006576,0.00006578,0.00006556,0.00006565,7619.00000000
2017-10-31 00:52:00.000000,0.00006575,0.00006575,0.00006575,0.00006575,211.00000000
2017-10-31 00:53:00.000000,0.00006575,0.00006575,0.00006575,0.00006575,0.00000000
2017-10-31 00:54:00.000000,0.00006573,0.00006573,0.00006573,0.00006573,200.00000000
2017-10-31 00:55:00.000000,0.00006592,0.00006592,0.00006592,0.00006592,4.00000000
2017-10-31 00:56:00.000000,0.00006592,0.00006592,0.00006592,0.00006592,0.00000000
2017-10-31 00:57:00.000000,0.00006573,0.00006575,0.00006573,0.00006574,3932.00000000
