Date,Open,High,Low,Close,Volume
2017-10-27 00:00:00.000000,0.00007517,0.00007517,0.00007517,0.00007517,0.00000000
2017-10-27 00:01:00.000000,0.00007517,0.00007517,0.00007517,0.00007517,0.00000000
2017-10-27 00:02:00.000000,0.00007517,0.00007517,0.00007517,0.00007517,0.00000000
2017-10-27 00:03:00.000000,0.00007517,0.00007517,0.00007517,0.00007517,0.00000000
2017-10-27 00:04:00.000000,0.00007517,0.00007517,0.00007517,0.00007517,0.00000000
2017-10-27 00:05:00.000000,0.00007517,0.00007517,0.00007517,0.00007517,0.00000000
2017-10-27 00:06:00.000000,0.00007517,0.00007517,0.00007517,0.00007517,0.00000000
2017-10-27 00:07:00.000000,0.00007516,0.00007516,0.00007516,0.00007516,2260.00000000
2017-10-27 00:08:00.000000,0.00007516,0.00007517,0.00007516,0.00007516,8317.00000000
2017-10-27 00:09:00.000000,0.00007515,0.00007515,0.00007503,0.00007503,4003.00000000
2017-10-27 00:10:00.000000,0.00007504,0.00007505,0.00007504,0.00007505,2971.00000000
2017-10-27 00:11:00.000000,0.00007505,0.00007554,0.00007504,0.00007554,2461.00000000
2017-10-27 00:12:00.000000,0.00007505,0.00007505,0.00007504,0.00007504,5346.00000000
2017-10-27 00:13:00.000000,0.00007504,0.00007505,0.00007504,0.00007504,5303.00000000
2017-10-27 00:14:00.000000,0.00007505,0.00007505,0.00007504,0.00007504,4571.00000000
2017-10-27 00:15:00.000000,0.00007505,0.00007505,0.00007504,0.00007504,4019.00000000
2017-10-27 00:16:00.000000,0.00007505,0.00007505,0.00007504,0.00007504,2956.00000000
2017-10-27 00:17:00.000000,0.00007504,0.00007505,0.00007504,0.00007504,2119.00000000
2017-10-27 00:18:00.000000,0.00007505,0.00007547,0.00007504,0.00007505,3100.00000000
2017-10-27 00:19:00.000000,0.00007504,0.00007504,0.00007504,0.00007504,3116.00000000
2017-10-27 00:20:00.000000,0.00007504,0.00007549,0.00007504,0.00007549,1749.00000000
2017-10-27 00:21:00.000000,0.00007505,0.00007505,0.00007504,0.00007505,6377.00000000
2017-10-27 00:22:00.000000,0.00007506,0.00007508,0.00007506,0.00007507,4708.00000000
2017-10-27 00:23:00.000000,0.00007505,0.00007505,0.00007504,0.00007504,3509.00000000
2017-10-27 00:24:00.000000,0.00007505,0.00007505,0.00007505,0.00007505,1510.00000000
2017-10-27 00:25:00.000000,0.00007504,0.00007505,0.00007504,0.00007505,2478.00000000
2017-10-27 00:26:00.000000,0.00007548,0.00007548,0.00007504,0.00007504,1600.00000000
2017-10-27 00:27:00.000000,0.00007505,0.00007553,0.00007504,0.00007504,6205.00000000
2017-10-27 00:28:00.000000,0.00007505,0.00007506,0.00007504,0.00007505,6586.00000000
2017-10-27 00:29:00.000000,0.00007506,0.00007541,0.00007506,0.00007541,2912.00000000
2017-10-27 00:30:00.000000,0.00007541,0.00007541,0.00007539,0.00007540,1581.00000000
2017-10-27 00:31:00.000000,0.00007541,0.00007541,0.00007541,0.00007541,338.00000000
2017-10-27 00:32:00.000000,0.00007543,0.00007561,0.00007509,0.00007561,7206.00000000
