Date,Open,High,Low,Close,Volume
2018-04-08 00:00:00.000000,0.00014252,0.00014283,0.00014127,0.00014142,9354.00000000
2018-04-08 00:01:00.000000,0.00014164,0.00014178,0.00014143,0.00014178,465.00000000
2018-04-08 00:02:00.000000,0.00014178,0.00014197,0.00014169,0.00014181,1947.00000000
2018-04-08 00:03:00.000000,0.00014186,0.00014205,0.00014186,0.00014205,326.00000000
2018-04-08 00:04:00.000000,0.00014211,0.00014217,0.00014203,0.00014208,1348.00000000
2018-04-08 00:05:00.000000,0.00014218,0.00014218,0.00014218,0.00014218,81.00000000
2018-04-08 00:06:00.000000,0.00014213,0.00014231,0.00014190,0.00014231,310.00000000
2018-04-08 00:07:00.000000,0.00014198,0.00014198,0.00014198,0.00014198,8.00000000
2018-04-08 00:08:00.000000,0.00014199,0.00014212,0.00014198,0.00014200,1415.00000000
2018-04-08 00:09:00.000000,0.00014200,0.00014221,0.00014200,0.00014221,154.00000000
2018-04-08 00:10:00.000000,0.00014208,0.00014208,0.00014201,0.00014208,258.00000000
2018-04-08 00:11:00.000000,0.00014208,0.00014208,0.00014208,0.00014208,0.00000000
2018-04-08 00:12:00.000000,0.00014208,0.00014231,0.00014208,0.00014231,70.00000000
2018-04-08 00:13:00.000000,0.00014202,0.00014202,0.00014202,0.00014202,8.00000000
2018-04-08 00:14:00.000000,0.00014202,0.00014202,0.00014202,0.00014202,64.00000000
2018-04-08 00:15:00.000000,0.00014226,0.00014230,0.00014226,0.00014230,70.00000000
2018-04-08 00:16:00.000000,0.00014229,0.00014239,0.00014212,0.00014239,287.00000000
2018-04-08 00:17:00.000000,0.00014229,0.00014239,0.00014218,0.00014218,1582.00000000
2018-04-08 00:18:00.000000,0.00014239,0.00014239,0.00014215,0.00014215,118.00000000
2018-04-08 00:19:00.000000,0.00014203,0.00014203,0.00014203,0.00014203,70.00000000
2018-04-08 00:20:00.000000,0.00014202,0.00014212,0.00014173,0.00014173,781.00000000
2018-04-08 00:21:00.000000,0.00014174,0.00014186,0.00014174,0.00014185,1202.00000000
2018-04-08 00:22:00.000000,0.00014200,0.00014214,0.00014196,0.00014199,778.00000000
2018-04-08 00:23:00.000000,0.00014199,0.00014199,0.00014199,0.00014199,0.00000000
2018-04-08 00:24:00.000000,0.00014199,0.00014199,0.00014186,0.00014186,32.00000000
2018-04-08 00:25:00.000000,0.00014187,0.00014203,0.00014161,0.00014203,182.00000000
2018-04-08 00:26:00.000000,0.00014202,0.00014202,0.00014202,0.00014202,70.00000000
2018-04-08 00:27:00.000000,0.00014200,0.00014200,0.00014171,0.00014171,100.00000000
2018-04-08 00:28:00.000000,0.00014171,0.00014171,0.00014171,0.00014171,0.00000000
2018-04-08 00:29:00.000000,0.00014185,0.00014213,0.00014185,0.00014213,31.00000000
2018-04-08 00:30:00.000000,0.00014213,0.00014213,0.00014213,0.00014213,0.00000000
2018-04-08 00:31:00.000000,0.00014189,0.00014212,0.00014189,0.00014212,17.00000000
2018-04-08 00:32:00.000000,0.00014189,0.00014212,0.00014189,0.00014212,164.00000000
2018-04-08 00:33:00.000000,0.00014194,0.00014194,0.00014194,0.00014194,103.00000000
2018-04-08 00:34:00.000000,0.00014194,0.00014194,0.00014194,0.00014194,0.00000000
2018-04-08 00:35:00.000000,0.00014193,0.00014194,0.00014193,0.00014194,220.00000000
2018-04-08 00:36:00.000000,0.00014191,0.00014194,0.00014190,0.00014192,85.00000000
2018-04-08 00:37:00.000000,0.00014192,0.00014194,0.00014192,0.00014194,28.00000000
2018-04-08 00:38:00.000000,0.00014193,0.00014193,0.00014193,0.00014193,31.00000000
2018-04-08 00:39:00.000000,0.00014192,0.00014192,0.00014192,0.00014192,16.00000000
2018-04-08 00:40:00.000000,0.00014192,0.00014220,0.00014191,0.00014220,1276.00000000
2018-04-08 00:41:00.000000,0.00014217,0.00014217,0.00014215,0.00014215,72.00000000
2018-04-08 00:42:00.000000,0.00014215,0.00014215,0.00014215,0.00014215,0.00000000
