Date,Open,High,Low,Close,Volume
2017-12-19 00:00:00.000000,0.00022018,0.00022060,0.00022012,0.00022059,12050.00000000
2017-12-19 00:01:00.000000,0.00022059,0.00022140,0.00022022,0.00022060,12693.00000000
2017-12-19 00:02:00.000000,0.00022083,0.00022090,0.00022061,0.00022089,6232.00000000
2017-12-19 00:03:00.000000,0.00022090,0.00022140,0.00022089,0.00022090,18408.00000000
2017-12-19 00:04:00.000000,0.00022090,0.00022094,0.00022080,0.00022093,25227.00000000
2017-12-19 00:05:00.000000,0.00022090,0.00022093,0.00022089,0.00022091,22258.00000000
2017-12-19 00:06:00.000000,0.00022090,0.00022092,0.00022089,0.00022089,23918.00000000
2017-12-19 00:07:00.000000,0.00022089,0.00022099,0.00022089,0.00022094,11096.00000000
2017-12-19 00:08:00.000000,0.00022094,0.00022155,0.00022093,0.00022098,9573.00000000
2017-12-19 00:09:00.000000,0.00022154,0.00022154,0.00022100,0.00022146,4844.00000000
2017-12-19 00:10:00.000000,0.00022107,0.00022154,0.00022107,0.00022153,9766.00000000
2017-12-19 00:11:00.000000,0.00022153,0.00022154,0.00022151,0.00022154,21569.00000000
2017-12-19 00:12:00.000000,0.00022153,0.00022158,0.00022152,0.00022154,4015.00000000
2017-12-19 00:13:00.000000,0.00022160,0.00022163,0.00022154,0.00022162,14112.00000000
2017-12-19 00:14:00.000000,0.00022160,0.00022200,0.00022157,0.00022165,11167.00000000
2017-12-19 00:15:00.000000,0.00022200,0.00022280,0.00022163,0.00022198,15894.00000000
2017-12-19 00:16:00.000000,0.00022172,0.00022298,0.00022171,0.00022212,5586.00000000
2017-12-19 00:17:00.000000,0.00022212,0.00022300,0.00022200,0.00022241,18531.00000000
2017-12-19 00:18:00.000000,0.00022233,0.00022407,0.00022233,0.00022399,10436.00000000
2017-12-19 00:19:00.000000,0.00022387,0.00022387,0.00022241,0.00022300,18913.00000000
2017-12-19 00:20:00.000000,0.00022253,0.00022300,0.00022241,0.00022300,24379.00000000
2017-12-19 00:21:00.000000,0.00022300,0.00022300,0.00022253,0.00022300,14716.00000000
2017-12-19 00:22:00.000000,0.00022265,0.00022390,0.00022265,0.00022364,5837.00000000
2017-12-19 00:23:00.000000,0.00022366,0.00022407,0.00022364,0.00022407,6803.00000000
2017-12-19 00:24:00.000000,0.00022407,0.00022414,0.00022407,0.00022410,16776.00000000
2017-12-19 00:25:00.000000,0.00022410,0.00022500,0.00022407,0.00022441,7982.00000000
2017-12-19 00:26:00.000000,0.00022441,0.00022500,0.00022436,0.00022500,15852.00000000
2017-12-19 00:27:00.000000,0.00022447,0.00022600,0.00022447,0.00022503,27733.00000000
2017-12-19 00:28:00.000000,0.00022529,0.00022600,0.00022466,0.00022529,11018.00000000
2017-12-19 00:29:00.000000,0.00022530,0.00022700,0.00022530,0.00022685,23309.00000000
2017-12-19 00:30:00.000000,0.00022622,0.00022688,0.00022617,0.00022655,15024.00000000
2017-12-19 00:31:00.000000,0.00022657,0.00022657,0.00022600,0.00022652,15630.00000000
2017-12-19 00:32:00.000000,0.00022619,0.00022719,0.00022603,0.00022660,25046.00000000
2017-12-19 00:33:00.000000,0.00022661,0.00022753,0.00022660,0.00022705,8787.00000000
2017-12-19 00:34:00.000000,0.00022705,0.00022782,0.00022705,0.00022740,21126.00000000
2017-12-19 00:35:00.000000,0.00022740,0.00022800,0.00022713,0.00022758,16206.00000000
2017-12-19 00:36:00.000000,0.00022760,0.00022800,0.00022760,0.00022799,12095.00000000
2017-12-19 00:37:00.000000,0.00022799,0.00022800,0.00022760,0.00022799,14594.00000000
2017-12-19 00:38:00.000000,0.00022762,0.00022798,0.00022713,0.00022714,33073.00000000
2017-12-19 00:39:00.000000,0.00022740,0.00022750,0.00022604,0.00022710,35207.00000000
2017-12-19 00:40:00.000000,0.00022710,0.00022711,0.00022607,0.00022613,24407.00000000
2017-12-19 00:41:00.000000,0.00022625,0.00022721,0.00022604,0.00022706,23942.00000000
2017-12-19 00:42:00.000000,0.00022718,0.00022720,0.00022650,0.00022706,4247.00000000
2017-12-19 00:43:00.000000,0.00022706,0.00022721,0.00022655,0.00022705,12710.00000000
2017-12-19 00:44:00.000000,0.00022705,0.00022706,0.00022550,0.00022595,25332.00000000
2017-12-19 00:45:00.000000,0.00022595,0.00022595,0.00022500,0.00022555,8062.00000000
2017-12-19 00:46:00.000000,0.00022555,0.00022559,0.00022503,0.00022530,11646.00000000
2017-12-19 00:47:00.000000,0.00022530,0.00022559,0.00022529,0.00022559,8541.00000000
2017-12-19 00:48:00.000000,0.00022559,0.00022559,0.00022554,0.00022559,6150.00000000
2017-12-19 00:49:00.000000,0.00022559,0.00022559,0.00022555,0.00022558,10836.00000000
2017-12-19 00:50:00.000000,0.00022558,0.00022721,0.00022556,0.00022576,11657.00000000
2017-12-19 00:51:00.000000,0.00022591,0.00022754,0.00022581,0.00022625,4230.00000000
2017-12-19 00:52:00.000000,0.00022625,0.00022700,0.00022613,0.00022618,10147.00000000
2017-12-19 00:53:00.000000,0.00022695,0.00022700,0.00022618,0.00022618,6374.00000000
2017-12-19 00:54:00.000000,0.00022618,0.00022654,0.00022556,0.00022556,24352.00000000
2017-12-19 00:55:00.000000,0.00022556,0.00022556,0.00022503,0.00022507,7241.00000000
2017-12-19 00:56:00.000000,0.00022507,0.00022507,0.00022501,0.00022507,6041.00000000
2017-12-19 00:57:00.000000,0.00022507,0.00022507,0.00022471,0.00022471,16675.00000000
2017-12-19 00:58:00.000000,0.00022500,0.00022507,0.00022390,0.00022502,20576.00000000
2017-12-19 00:59:00.000000,0.00022503,0.00022698,0.00022441,0.00022587,11130.00000000
2017-12-19 01:00:00.000000,0.00022586,0.00022600,0.00022503,0.00022587,6149.00000000
2017-12-19 01:01:00.000000,0.00022582,0.00022597,0.00022504,0.00022504,4706.00000000
2017-12-19 01:02:00.000000,0.00022503,0.00022503,0.00022437,0.00022472,8534.00000000
2017-12-19 01:03:00.000000,0.00022471,0.00022503,0.00022368,0.00022399,20521.00000000
2017-12-19 01:04:00.000000,0.00022400,0.00022421,0.00022399,0.00022400,18872.00000000
2017-12-19 01:05:00.000000,0.00022400,0.00022419,0.00022400,0.00022419,11463.00000000
2017-12-19 01:06:00.000000,0.00022416,0.00022419,0.00022400,0.00022402,7940.00000000
2017-12-19 01:07:00.000000,0.00022416,0.00022416,0.00022402,0.00022402,9868.00000000
2017-12-19 01:08:00.000000,0.00022405,0.00022419,0.00022402,0.00022403,14347.00000000
2017-12-19 01:09:00.000000,0.00022410,0.00022500,0.00022401,0.00022500,18058.00000000
2017-12-19 01:10:00.000000,0.00022475,0.00022559,0.00022475,0.00022559,8670.00000000
2017-12-19 01:11:00.000000,0.00022514,0.00022550,0.00022509,0.00022516,5184.00000000
2017-12-19 01:12:00.000000,0.00022550,0.00022550,0.00022466,0.00022466,6502.00000000
2017-12-19 01:13:00.000000,0.00022466,0.00022469,0.00022430,0.00022449,14271.00000000
2017-12-19 01:14:00.000000,0.00022449,0.00022449,0.00022436,0.00022436,11968.00000000
2017-12-19 01:15:00.000000,0.00022437,0.00022437,0.00022429,0.00022430,11515.00000000
2017-12-19 01:16:00.000000,0.00022431,0.00022431,0.00022300,0.00022311,11007.00000000
2017-12-19 01:17:00.000000,0.00022360,0.00022365,0.00022215,0.00022217,22617.00000000
2017-12-19 01:18:00.000000,0.00022217,0.00022222,0.00022201,0.00022201,20141.00000000
2017-12-19 01:19:00.000000,0.00022205,0.00022215,0.00022198,0.00022198,6007.00000000
2017-12-19 01:20:00.000000,0.00022199,0.00022203,0.00022198,0.00022203,10054.00000000
2017-12-19 01:21:00.000000,0.00022204,0.00022229,0.00022158,0.00022222,15649.00000000
2017-12-19 01:22:00.000000,0.00022221,0.00022221,0.00022147,0.00022203,6615.00000000
2017-12-19 01:23:00.000000,0.00022216,0.00022250,0.00022203,0.00022230,8347.00000000
2017-12-19 01:24:00.000000,0.00022229,0.00022300,0.00022207,0.00022210,17196.00000000
2017-12-19 01:25:00.000000,0.00022248,0.00022300,0.00022209,0.00022223,5160.00000000
2017-12-19 01:26:00.000000,0.00022226,0.00022287,0.00022220,0.00022284,15081.00000000
2017-12-19 01:27:00.000000,0.00022283,0.00022300,0.00022280,0.00022300,23107.00000000
2017-12-19 01:28:00.000000,0.00022293,0.00022305,0.00022286,0.00022305,5324.00000000
2017-12-19 01:29:00.000000,0.00022305,0.00022315,0.00022301,0.00022315,10708.00000000
2017-12-19 01:30:00.000000,0.00022315,0.00022340,0.00022307,0.00022336,24356.00000000
2017-12-19 01:31:00.000000,0.00022336,0.00022340,0.00022335,0.00022339,6206.00000000
2017-12-19 01:32:00.000000,0.00022336,0.00022340,0.00022315,0.00022336,19576.00000000
2017-12-19 01:33:00.000000,0.00022336,0.00022340,0.00022316,0.00022340,14440.00000000
2017-12-19 01:34:00.000000,0.00022340,0.00022411,0.00022315,0.00022400,9178.00000000
2017-12-19 01:35:00.000000,0.00022380,0.00022440,0.00022380,0.00022430,11133.00000000
2017-12-19 01:36:00.000000,0.00022430,0.00022449,0.00022430,0.00022435,13560.00000000
2017-12-19 01:37:00.000000,0.00022447,0.00022447,0.00022380,0.00022383,7209.00000000
2017-12-19 01:38:00.000000,0.00022398,0.00022449,0.00022395,0.00022435,8881.00000000
2017-12-19 01:39:00.000000,0.00022400,0.00022435,0.00022400,0.00022430,10660.00000000
2017-12-19 01:40:00.000000,0.00022404,0.00022464,0.00022404,0.00022430,13598.00000000
2017-12-19 01:41:00.000000,0.00022405,0.00022699,0.00022405,0.00022512,11114.00000000
2017-12-19 01:42:00.000000,0.00022519,0.00022600,0.00022505,0.00022524,5696.00000000
2017-12-19 01:43:00.000000,0.00022524,0.00022587,0.00022497,0.00022524,28575.00000000
2017-12-19 01:44:00.000000,0.00022524,0.00022524,0.00022437,0.00022440,9673.00000000
2017-12-19 01:45:00.000000,0.00022499,0.00022500,0.00022380,0.00022403,12066.00000000
2017-12-19 01:46:00.000000,0.00022495,0.00022497,0.00022385,0.00022411,8351.00000000
2017-12-19 01:47:00.000000,0.00022466,0.00022500,0.00022401,0.00022500,14027.00000000
2017-12-19 01:48:00.000000,0.00022500,0.00022500,0.00022409,0.00022498,8664.00000000
2017-12-19 01:49:00.000000,0.00022496,0.00022500,0.00022410,0.00022410,13428.00000000
2017-12-19 01:50:00.000000,0.00022425,0.00022431,0.00022381,0.00022427,18993.00000000
2017-12-19 01:51:00.000000,0.00022425,0.00022428,0.00022400,0.00022426,6670.00000000
2017-12-19 01:52:00.000000,0.00022426,0.00022431,0.00022400,0.00022400,6920.00000000
2017-12-19 01:53:00.000000,0.00022419,0.00022420,0.00022382,0.00022420,14541.00000000
2017-12-19 01:54:00.000000,0.00022418,0.00022420,0.00022383,0.00022384,5899.00000000
2017-12-19 01:55:00.000000,0.00022384,0.00022418,0.00022380,0.00022380,17508.00000000
2017-12-19 01:56:00.000000,0.00022383,0.00022400,0.00022350,0.00022400,13650.00000000
2017-12-19 01:57:00.000000,0.00022357,0.00022397,0.00022301,0.00022357,6839.00000000
2017-12-19 01:58:00.000000,0.00022357,0.00022384,0.00022300,0.00022357,26710.00000000
2017-12-19 01:59:00.000000,0.00022303,0.00022358,0.00022222,0.00022251,14112.00000000
2017-12-19 02:00:00.000000,0.00022224,0.00022357,0.00022224,0.00022309,18508.00000000
2017-12-19 02:01:00.000000,0.00022305,0.00022308,0.00022255,0.00022300,15931.00000000
2017-12-19 02:02:00.000000,0.00022307,0.00022307,0.00022251,0.00022252,18238.00000000
2017-12-19 02:03:00.000000,0.00022252,0.00022307,0.00022251,0.00022258,17373.00000000
2017-12-19 02:04:00.000000,0.00022258,0.00022308,0.00022257,0.00022258,9186.00000000
2017-12-19 02:05:00.000000,0.00022292,0.00022356,0.00022292,0.00022337,13435.00000000
2017-12-19 02:06:00.000000,0.00022329,0.00022357,0.00022321,0.00022334,17413.00000000
