Date,Open,High,Low,Close,Volume
2017-12-21 00:00:00.000000,0.00029874,0.00029875,0.00029795,0.00029807,19790.00000000
2017-12-21 00:01:00.000000,0.00029867,0.00029868,0.00029795,0.00029830,4556.00000000
2017-12-21 00:02:00.000000,0.00029830,0.00029830,0.00029683,0.00029733,11626.00000000
2017-12-21 00:03:00.000000,0.00029733,0.00029736,0.00029632,0.00029699,12346.00000000
2017-12-21 00:04:00.000000,0.00029699,0.00029699,0.00029558,0.00029580,11352.00000000
2017-12-21 00:05:00.000000,0.00029565,0.00029580,0.00029500,0.00029579,13691.00000000
2017-12-21 00:06:00.000000,0.00029506,0.00029578,0.00029502,0.00029509,11098.00000000
2017-12-21 00:07:00.000000,0.00029575,0.00029575,0.00029551,0.00029575,7460.00000000
2017-12-21 00:08:00.000000,0.00029558,0.00029558,0.00029163,0.00029432,16363.00000000
2017-12-21 00:09:00.000000,0.00029432,0.00029440,0.00029101,0.00029308,16030.00000000
2017-12-21 00:10:00.000000,0.00029426,0.00029427,0.00029303,0.00029360,6299.00000000
2017-12-21 00:11:00.000000,0.00029358,0.00029360,0.00029311,0.00029349,6978.00000000
2017-12-21 00:12:00.000000,0.00029347,0.00029347,0.00029303,0.00029303,9147.00000000
2017-12-21 00:13:00.000000,0.00029313,0.00029319,0.00029200,0.00029294,7851.00000000
2017-12-21 00:14:00.000000,0.00029294,0.00029295,0.00029229,0.00029295,8254.00000000
2017-12-21 00:15:00.000000,0.00029290,0.00029350,0.00029290,0.00029350,14991.00000000
2017-12-21 00:16:00.000000,0.00029350,0.00029350,0.00029150,0.00029343,15739.00000000
2017-12-21 00:17:00.000000,0.00029325,0.00029341,0.00029157,0.00029341,11034.00000000
2017-12-21 00:18:00.000000,0.00029350,0.00029500,0.00029294,0.00029395,13084.00000000
2017-12-21 00:19:00.000000,0.00029335,0.00029393,0.00029140,0.00029285,16415.00000000
2017-12-21 00:20:00.000000,0.00029285,0.00029297,0.00029161,0.00029202,6966.00000000
2017-12-21 00:21:00.000000,0.00029202,0.00029202,0.00029158,0.00029158,11854.00000000
2017-12-21 00:22:00.000000,0.00029158,0.00029159,0.00029100,0.00029120,14222.00000000
2017-12-21 00:23:00.000000,0.00029100,0.00029119,0.00029069,0.00029069,6156.00000000
2017-12-21 00:24:00.000000,0.00029097,0.00029097,0.00029001,0.00029085,12499.00000000
2017-12-21 00:25:00.000000,0.00029089,0.00029090,0.00029004,0.00029088,6078.00000000
2017-12-21 00:26:00.000000,0.00029088,0.00029088,0.00029002,0.00029050,2652.00000000
2017-12-21 00:27:00.000000,0.00029079,0.00029088,0.00029061,0.00029086,9997.00000000
2017-12-21 00:28:00.000000,0.00029086,0.00029161,0.00029025,0.00029161,24721.00000000
2017-12-21 00:29:00.000000,0.00029161,0.00029200,0.00029025,0.00029199,10738.00000000
2017-12-21 00:30:00.000000,0.00029199,0.00029200,0.00029090,0.00029171,4597.00000000
2017-12-21 00:31:00.000000,0.00029171,0.00029186,0.00029090,0.00029177,6518.00000000
2017-12-21 00:32:00.000000,0.00029186,0.00029300,0.00029171,0.00029300,10102.00000000
2017-12-21 00:33:00.000000,0.00029300,0.00029575,0.00029185,0.00029454,12099.00000000
2017-12-21 00:34:00.000000,0.00029445,0.00029570,0.00029301,0.00029444,13404.00000000
2017-12-21 00:35:00.000000,0.00029444,0.00029444,0.00029350,0.00029361,7407.00000000
2017-12-21 00:36:00.000000,0.00029444,0.00029576,0.00029238,0.00029494,21457.00000000
2017-12-21 00:37:00.000000,0.00029400,0.00029400,0.00029090,0.00029100,29590.00000000
2017-12-21 00:38:00.000000,0.00029200,0.00029301,0.00029050,0.00029051,23067.00000000
2017-12-21 00:39:00.000000,0.00029055,0.00029266,0.00029000,0.00029000,18623.00000000
2017-12-21 00:40:00.000000,0.00029085,0.00029114,0.00029000,0.00029035,19276.00000000
2017-12-21 00:41:00.000000,0.00029001,0.00029035,0.00028966,0.00029000,26252.00000000
2017-12-21 00:42:00.000000,0.00029000,0.00029058,0.00028950,0.00029035,12305.00000000
2017-12-21 00:43:00.000000,0.00029000,0.00029107,0.00028966,0.00028968,11304.00000000
2017-12-21 00:44:00.000000,0.00029004,0.00029105,0.00028999,0.00029104,9433.00000000
2017-12-21 00:45:00.000000,0.00029009,0.00029114,0.00029009,0.00029106,15631.00000000
2017-12-21 00:46:00.000000,0.00029107,0.00029255,0.00029105,0.00029255,6214.00000000
2017-12-21 00:47:00.000000,0.00029123,0.00029313,0.00029107,0.00029313,13244.00000000
2017-12-21 00:48:00.000000,0.00029313,0.00029399,0.00029301,0.00029399,15134.00000000
2017-12-21 00:49:00.000000,0.00029359,0.00029479,0.00029359,0.00029401,10700.00000000
2017-12-21 00:50:00.000000,0.00029402,0.00029479,0.00029401,0.00029450,15247.00000000
2017-12-21 00:51:00.000000,0.00029450,0.00029450,0.00029400,0.00029440,8969.00000000
2017-12-21 00:52:00.000000,0.00029415,0.00029440,0.00029415,0.00029428,5513.00000000
2017-12-21 00:53:00.000000,0.00029428,0.00029430,0.00029401,0.00029428,12755.00000000
2017-12-21 00:54:00.000000,0.00029437,0.00029439,0.00029401,0.00029429,6365.00000000
2017-12-21 00:55:00.000000,0.00029428,0.00029435,0.00029402,0.00029429,7343.00000000
2017-12-21 00:56:00.000000,0.00029429,0.00029440,0.00029401,0.00029440,7560.00000000
2017-12-21 00:57:00.000000,0.00029434,0.00029444,0.00029403,0.00029442,9373.00000000
2017-12-21 00:58:00.000000,0.00029443,0.00029444,0.00029440,0.00029440,5975.00000000
2017-12-21 00:59:00.000000,0.00029436,0.00029500,0.00029431,0.00029469,13744.00000000
2017-12-21 01:00:00.000000,0.00029500,0.00029900,0.00029500,0.00029900,14933.00000000
2017-12-21 01:01:00.000000,0.00029910,0.00030199,0.00029889,0.00030197,23288.00000000
2017-12-21 01:02:00.000000,0.00030197,0.00030300,0.00030100,0.00030300,25285.00000000
2017-12-21 01:03:00.000000,0.00030201,0.00030377,0.00030200,0.00030220,11372.00000000
2017-12-21 01:04:00.000000,0.00030216,0.00030280,0.00029562,0.00029704,18695.00000000
2017-12-21 01:05:00.000000,0.00029706,0.00030026,0.00029517,0.00030026,12901.00000000
2017-12-21 01:06:00.000000,0.00030026,0.00030026,0.00029862,0.00030009,37202.00000000
2017-12-21 01:07:00.000000,0.00030010,0.00030028,0.00030000,0.00030028,10370.00000000
2017-12-21 01:08:00.000000,0.00030011,0.00030028,0.00030008,0.00030010,12158.00000000
2017-12-21 01:09:00.000000,0.00030011,0.00030028,0.00029868,0.00029999,26761.00000000
2017-12-21 01:10:00.000000,0.00029998,0.00029999,0.00029884,0.00029996,10834.00000000
2017-12-21 01:11:00.000000,0.00029996,0.00029996,0.00029890,0.00029901,9329.00000000
2017-12-21 01:12:00.000000,0.00029982,0.00029990,0.00029900,0.00029901,4989.00000000
2017-12-21 01:13:00.000000,0.00029932,0.00029932,0.00029798,0.00029825,26228.00000000
