Date,Open,High,Low,Close,Volume
2018-03-30 00:00:00.000000,0.00015349,0.00015404,0.00015349,0.00015389,1893.00000000
2018-03-30 00:01:00.000000,0.00015359,0.00015409,0.00015329,0.00015383,9844.00000000
2018-03-30 00:02:00.000000,0.00015412,0.00015417,0.00015371,0.00015373,5624.00000000
2018-03-30 00:03:00.000000,0.00015379,0.00015393,0.00015370,0.00015393,13312.00000000
2018-03-30 00:04:00.000000,0.00015359,0.00015386,0.00015343,0.00015354,3284.00000000
2018-03-30 00:05:00.000000,0.00015354,0.00015386,0.00015314,0.00015350,19281.00000000
2018-03-30 00:06:00.000000,0.00015350,0.00015350,0.00015350,0.00015350,0.00000000
2018-03-30 00:07:00.000000,0.00015350,0.00015350,0.00015341,0.00015342,12226.00000000
2018-03-30 00:08:00.000000,0.00015360,0.00015361,0.00015341,0.00015342,744.00000000
2018-03-30 00:09:00.000000,0.00015343,0.00015343,0.00015339,0.00015339,7168.00000000
2018-03-30 00:10:00.000000,0.00015342,0.00015348,0.00015295,0.00015313,7767.00000000
2018-03-30 00:11:00.000000,0.00015281,0.00015281,0.00015170,0.00015232,31104.00000000
2018-03-30 00:12:00.000000,0.00015220,0.00015315,0.00015206,0.00015263,9247.00000000
2018-03-30 00:13:00.000000,0.00015265,0.00015301,0.00015262,0.00015297,580.00000000
2018-03-30 00:14:00.000000,0.00015291,0.00015346,0.00015279,0.00015342,6206.00000000
2018-03-30 00:15:00.000000,0.00015310,0.00015339,0.00015307,0.00015336,4117.00000000
2018-03-30 00:16:00.000000,0.00015319,0.00015319,0.00015216,0.00015295,2889.00000000
2018-03-30 00:17:00.000000,0.00015305,0.00015306,0.00015283,0.00015287,3469.00000000
2018-03-30 00:18:00.000000,0.00015300,0.00015328,0.00015300,0.00015302,1409.00000000
2018-03-30 00:19:00.000000,0.00015305,0.00015305,0.00015266,0.00015266,843.00000000
2018-03-30 00:20:00.000000,0.00015273,0.00015273,0.00015266,0.00015266,141.00000000
2018-03-30 00:21:00.000000,0.00015297,0.00015297,0.00015222,0.00015256,473.00000000
2018-03-30 00:22:00.000000,0.00015289,0.00015289,0.00015210,0.00015233,9267.00000000
2018-03-30 00:23:00.000000,0.00015252,0.00015252,0.00015218,0.00015249,526.00000000
2018-03-30 00:24:00.000000,0.00015228,0.00015239,0.00015200,0.00015239,6555.00000000
2018-03-30 00:25:00.000000,0.00015238,0.00015339,0.00015229,0.00015300,17403.00000000
2018-03-30 00:26:00.000000,0.00015268,0.00015337,0.00015268,0.00015337,6654.00000000
2018-03-30 00:27:00.000000,0.00015338,0.00015360,0.00015338,0.00015360,10492.00000000
2018-03-30 00:28:00.000000,0.00015360,0.00015388,0.00015353,0.00015387,22114.00000000
2018-03-30 00:29:00.000000,0.00015355,0.00015439,0.00015354,0.00015439,14832.00000000
2018-03-30 00:30:00.000000,0.00015436,0.00015450,0.00015436,0.00015450,8151.00000000
2018-03-30 00:31:00.000000,0.00015454,0.00015519,0.00015454,0.00015519,15136.00000000
2018-03-30 00:32:00.000000,0.00015519,0.00015647,0.00015519,0.00015612,19051.00000000
2018-03-30 00:33:00.000000,0.00015644,0.00015645,0.00015600,0.00015619,8240.00000000
2018-03-30 00:34:00.000000,0.00015619,0.00015692,0.00015619,0.00015692,34956.00000000
2018-03-30 00:35:00.000000,0.00015693,0.00015699,0.00015692,0.00015699,19228.00000000
2018-03-30 00:36:00.000000,0.00015699,0.00015699,0.00015626,0.00015626,17822.00000000
2018-03-30 00:37:00.000000,0.00015626,0.00015626,0.00015527,0.00015549,18022.00000000
2018-03-30 00:38:00.000000,0.00015549,0.00015550,0.00015500,0.00015547,8038.00000000
2018-03-30 00:39:00.000000,0.00015547,0.00015550,0.00015517,0.00015533,5017.00000000
2018-03-30 00:40:00.000000,0.00015533,0.00015597,0.00015533,0.00015597,1016.00000000
2018-03-30 00:41:00.000000,0.00015570,0.00015582,0.00015562,0.00015581,4055.00000000
2018-03-30 00:42:00.000000,0.00015563,0.00015582,0.00015553,0.00015582,8990.00000000
2018-03-30 00:43:00.000000,0.00015580,0.00015584,0.00015553,0.00015579,9342.00000000
2018-03-30 00:44:00.000000,0.00015578,0.00015578,0.00015555,0.00015555,18041.00000000
2018-03-30 00:45:00.000000,0.00015556,0.00015578,0.00015555,0.00015561,8960.00000000
2018-03-30 00:46:00.000000,0.00015562,0.00015584,0.00015556,0.00015583,4731.00000000
2018-03-30 00:47:00.000000,0.00015583,0.00015699,0.00015583,0.00015685,6043.00000000
2018-03-30 00:48:00.000000,0.00015685,0.00015699,0.00015665,0.00015678,11311.00000000
2018-03-30 00:49:00.000000,0.00015678,0.00015695,0.00015583,0.00015583,10236.00000000
2018-03-30 00:50:00.000000,0.00015584,0.00015614,0.00015555,0.00015593,7968.00000000
2018-03-30 00:51:00.000000,0.00015555,0.00015591,0.00015549,0.00015551,10100.00000000
2018-03-30 00:52:00.000000,0.00015551,0.00015567,0.00015551,0.00015551,7932.00000000
2018-03-30 00:53:00.000000,0.00015551,0.00015612,0.00015551,0.00015612,3593.00000000
2018-03-30 00:54:00.000000,0.00015582,0.00015596,0.00015582,0.00015585,5691.00000000
2018-03-30 00:55:00.000000,0.00015585,0.00015597,0.00015549,0.00015560,4805.00000000
2018-03-30 00:56:00.000000,0.00015561,0.00015561,0.00015454,0.00015489,9629.00000000
2018-03-30 00:57:00.000000,0.00015521,0.00015528,0.00015488,0.00015505,4717.00000000
2018-03-30 00:58:00.000000,0.00015491,0.00015527,0.00015460,0.00015460,5783.00000000
2018-03-30 00:59:00.000000,0.00015495,0.00015550,0.00015486,0.00015505,4436.00000000
2018-03-30 01:00:00.000000,0.00015535,0.00015554,0.00015505,0.00015506,2427.00000000
2018-03-30 01:01:00.000000,0.00015532,0.00015587,0.00015471,0.00015517,4896.00000000
2018-03-30 01:02:00.000000,0.00015516,0.00015585,0.00015499,0.00015499,3260.00000000
2018-03-30 01:03:00.000000,0.00015497,0.00015540,0.00015496,0.00015502,571.00000000
2018-03-30 01:04:00.000000,0.00015502,0.00015578,0.00015469,0.00015469,6439.00000000
2018-03-30 01:05:00.000000,0.00015470,0.00015571,0.00015470,0.00015571,4328.00000000
2018-03-30 01:06:00.000000,0.00015538,0.00015567,0.00015537,0.00015550,936.00000000
2018-03-30 01:07:00.000000,0.00015552,0.00015552,0.00015471,0.00015528,3079.00000000
2018-03-30 01:08:00.000000,0.00015528,0.00015587,0.00015501,0.00015501,7220.00000000
2018-03-30 01:09:00.000000,0.00015504,0.00015541,0.00015504,0.00015506,8180.00000000
2018-03-30 01:10:00.000000,0.00015504,0.00015533,0.00015502,0.00015509,2138.00000000
2018-03-30 01:11:00.000000,0.00015512,0.00015535,0.00015502,0.00015530,3231.00000000
2018-03-30 01:12:00.000000,0.00015530,0.00015545,0.00015514,0.00015514,3218.00000000
2018-03-30 01:13:00.000000,0.00015512,0.00015530,0.00015500,0.00015529,11279.00000000
2018-03-30 01:14:00.000000,0.00015528,0.00015531,0.00015501,0.00015520,6390.00000000
2018-03-30 01:15:00.000000,0.00015520,0.00015545,0.00015514,0.00015514,8872.00000000
2018-03-30 01:16:00.000000,0.00015514,0.00015545,0.00015511,0.00015512,1794.00000000
2018-03-30 01:17:00.000000,0.00015542,0.00015600,0.00015512,0.00015592,17453.00000000
2018-03-30 01:18:00.000000,0.00015553,0.00015553,0.00015512,0.00015516,3267.00000000
2018-03-30 01:19:00.000000,0.00015531,0.00015544,0.00015515,0.00015544,419.00000000
2018-03-30 01:20:00.000000,0.00015515,0.00015574,0.00015500,0.00015544,14124.00000000
2018-03-30 01:21:00.000000,0.00015543,0.00015574,0.00015510,0.00015542,2970.00000000
2018-03-30 01:22:00.000000,0.00015543,0.00015573,0.00015539,0.00015539,1027.00000000
2018-03-30 01:23:00.000000,0.00015567,0.00015574,0.00015545,0.00015574,7654.00000000
2018-03-30 01:24:00.000000,0.00015574,0.00015600,0.00015553,0.00015565,12297.00000000
2018-03-30 01:25:00.000000,0.00015557,0.00015600,0.00015557,0.00015571,20143.00000000
2018-03-30 01:26:00.000000,0.00015579,0.00015586,0.00015545,0.00015586,15760.00000000
2018-03-30 01:27:00.000000,0.00015586,0.00015586,0.00015545,0.00015568,4114.00000000
2018-03-30 01:28:00.000000,0.00015598,0.00015600,0.00015570,0.00015599,2914.00000000
2018-03-30 01:29:00.000000,0.00015598,0.00015599,0.00015570,0.00015571,6602.00000000
2018-03-30 01:30:00.000000,0.00015599,0.00015599,0.00015571,0.00015573,5205.00000000
2018-03-30 01:31:00.000000,0.00015572,0.00015598,0.00015571,0.00015571,10406.00000000
2018-03-30 01:32:00.000000,0.00015584,0.00015584,0.00015543,0.00015543,13985.00000000
2018-03-30 01:33:00.000000,0.00015543,0.00015570,0.00015500,0.00015565,9786.00000000
2018-03-30 01:34:00.000000,0.00015522,0.00015555,0.00015522,0.00015531,2809.00000000
2018-03-30 01:35:00.000000,0.00015531,0.00015545,0.00015500,0.00015500,6401.00000000
2018-03-30 01:36:00.000000,0.00015495,0.00015530,0.00015495,0.00015530,2701.00000000
2018-03-30 01:37:00.000000,0.00015530,0.00015530,0.00015529,0.00015529,5588.00000000
2018-03-30 01:38:00.000000,0.00015529,0.00015530,0.00015529,0.00015530,2626.00000000
2018-03-30 01:39:00.000000,0.00015530,0.00015530,0.00015529,0.00015529,125.00000000
2018-03-30 01:40:00.000000,0.00015504,0.00015529,0.00015474,0.00015474,5822.00000000
2018-03-30 01:41:00.000000,0.00015495,0.00015529,0.00015467,0.00015499,7824.00000000
2018-03-30 01:42:00.000000,0.00015498,0.00015529,0.00015498,0.00015500,5251.00000000
2018-03-30 01:43:00.000000,0.00015529,0.00015529,0.00015467,0.00015477,10803.00000000
2018-03-30 01:44:00.000000,0.00015526,0.00015527,0.00015322,0.00015357,16666.00000000
2018-03-30 01:45:00.000000,0.00015347,0.00015400,0.00015321,0.00015400,8377.00000000
2018-03-30 01:46:00.000000,0.00015399,0.00015484,0.00015385,0.00015438,11709.00000000
2018-03-30 01:47:00.000000,0.00015410,0.00015488,0.00015408,0.00015488,3016.00000000
2018-03-30 01:48:00.000000,0.00015488,0.00015527,0.00015446,0.00015470,14829.00000000
2018-03-30 01:49:00.000000,0.00015488,0.00015544,0.00015488,0.00015543,15612.00000000
2018-03-30 01:50:00.000000,0.00015544,0.00015544,0.00015518,0.00015543,7052.00000000
2018-03-30 01:51:00.000000,0.00015518,0.00015544,0.00015518,0.00015543,4262.00000000
2018-03-30 01:52:00.000000,0.00015525,0.00015544,0.00015518,0.00015544,13637.00000000
2018-03-30 01:53:00.000000,0.00015531,0.00015544,0.00015520,0.00015544,8021.00000000
2018-03-30 01:54:00.000000,0.00015543,0.00015543,0.00015512,0.00015527,1643.00000000
2018-03-30 01:55:00.000000,0.00015526,0.00015543,0.00015463,0.00015463,3268.00000000
2018-03-30 01:56:00.000000,0.00015520,0.00015520,0.00015520,0.00015520,174.00000000
2018-03-30 01:57:00.000000,0.00015520,0.00015542,0.00015490,0.00015490,23113.00000000
2018-03-30 01:58:00.000000,0.00015479,0.00015489,0.00015463,0.00015489,3960.00000000
2018-03-30 01:59:00.000000,0.00015464,0.00015488,0.00015463,0.00015463,5925.00000000
2018-03-30 02:00:00.000000,0.00015487,0.00015505,0.00015463,0.00015501,12176.00000000
2018-03-30 02:01:00.000000,0.00015510,0.00015511,0.00015500,0.00015501,18285.00000000
2018-03-30 02:02:00.000000,0.00015501,0.00015530,0.00015500,0.00015500,2507.00000000
2018-03-30 02:03:00.000000,0.00015500,0.00015514,0.00015500,0.00015501,6561.00000000
2018-03-30 02:04:00.000000,0.00015500,0.00015501,0.00015500,0.00015500,218.00000000
2018-03-30 02:05:00.000000,0.00015500,0.00015500,0.00015463,0.00015500,3093.00000000
