Date,Open,High,Low,Close,Volume
2018-02-24 00:00:00.000000,0.00017060,0.00017060,0.00017025,0.00017025,679.00000000
2018-02-24 00:01:00.000000,0.00017043,0.00017043,0.00017001,0.00017029,3085.00000000
2018-02-24 00:02:00.000000,0.00017020,0.00017043,0.00017002,0.00017006,393.00000000
2018-02-24 00:03:00.000000,0.00017036,0.00017044,0.00017005,0.00017005,473.00000000
2018-02-24 00:04:00.000000,0.00017003,0.00017062,0.00017001,0.00017061,1414.00000000
2018-02-24 00:05:00.000000,0.00017059,0.00017061,0.00017024,0.00017058,393.00000000
2018-02-24 00:06:00.000000,0.00017058,0.00017058,0.00017035,0.00017035,400.00000000
2018-02-24 00:07:00.000000,0.00017059,0.00017061,0.00017059,0.00017061,681.00000000
2018-02-24 00:08:00.000000,0.00017061,0.00017065,0.00017037,0.00017065,133.00000000
2018-02-24 00:09:00.000000,0.00017038,0.00017065,0.00017035,0.00017035,438.00000000
2018-02-24 00:10:00.000000,0.00017035,0.00017064,0.00017010,0.00017031,691.00000000
2018-02-24 00:11:00.000000,0.00017010,0.00017109,0.00017010,0.00017020,3370.00000000
2018-02-24 00:12:00.000000,0.00017021,0.00017064,0.00017001,0.00017003,5318.00000000
2018-02-24 00:13:00.000000,0.00017032,0.00017203,0.00017003,0.00017105,9915.00000000
2018-02-24 00:14:00.000000,0.00017123,0.00017170,0.00017114,0.00017117,504.00000000
2018-02-24 00:15:00.000000,0.00017157,0.00017170,0.00017100,0.00017156,2513.00000000
2018-02-24 00:16:00.000000,0.00017156,0.00017160,0.00017088,0.00017088,1324.00000000
2018-02-24 00:17:00.000000,0.00017104,0.00017147,0.00017104,0.00017105,138.00000000
2018-02-24 00:18:00.000000,0.00017105,0.00017140,0.00017104,0.00017108,118.00000000
2018-02-24 00:19:00.000000,0.00017130,0.00017141,0.00017106,0.00017106,302.00000000
2018-02-24 00:20:00.000000,0.00017108,0.00017127,0.00017108,0.00017121,213.00000000
2018-02-24 00:21:00.000000,0.00017106,0.00017141,0.00017104,0.00017140,1421.00000000
2018-02-24 00:22:00.000000,0.00017140,0.00017149,0.00017115,0.00017128,778.00000000
2018-02-24 00:23:00.000000,0.00017105,0.00017128,0.00017105,0.00017105,179.00000000
2018-02-24 00:24:00.000000,0.00017128,0.00017128,0.00017105,0.00017105,472.00000000
2018-02-24 00:25:00.000000,0.00017105,0.00017127,0.00017104,0.00017104,249.00000000
2018-02-24 00:26:00.000000,0.00017104,0.00017127,0.00017104,0.00017104,175.00000000
2018-02-24 00:27:00.000000,0.00017104,0.00017150,0.00017088,0.00017100,2767.00000000
2018-02-24 00:28:00.000000,0.00017141,0.00017146,0.00017104,0.00017109,440.00000000
